GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800537,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,23:35,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,2,0,0,3,0,7,-6.0,Rodney McGruder
0021800537,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:53,7,11,0.636,0,1,0.0,2,2,1.0,7,2,9,0,1,1,1,3,16,-9.0,Derrick Jones Jr.
0021800537,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,27:38,3,9,0.333,0,0,0.0,2,3,0.667,3,10,13,0,0,2,3,4,8,2.0,Hassan Whiteside
0021800537,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,36:19,4,13,0.308,2,7,0.286,7,7,1.0,2,2,4,2,1,1,0,4,17,-19.0,Josh Richardson
0021800537,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,29:36,4,15,0.267,1,4,0.25,1,2,0.5,0,7,7,3,4,0,3,4,10,5.0,Justise Winslow
0021800537,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,17:54,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,2,4,4,-12.0,Bam Adebayo
0021800537,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,27:50,8,15,0.533,0,0,0.0,5,7,0.714,1,3,4,5,0,1,3,3,21,-5.0,Dwyane Wade
0021800537,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,26:40,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,4,0,0,1,3,8,-2.0,Tyler Johnson
0021800537,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,25:35,4,8,0.5,3,6,0.5,2,3,0.667,2,4,6,3,2,1,3,3,13,1.0,Kelly Olynyk
0021800537,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Ellington
0021800537,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800537,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Johnson
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:53,4,9,0.444,1,5,0.2,7,7,1.0,1,3,4,0,1,2,0,5,16,-6.0,Robert Covington
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,29:39,6,10,0.6,0,0,0.0,2,3,0.667,1,6,7,1,0,0,1,1,14,13.0,Taj Gibson
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:04,12,24,0.5,3,6,0.5,7,9,0.778,10,8,18,7,3,6,3,6,34,15.0,Karl-Anthony Towns
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,35:59,5,16,0.313,1,3,0.333,2,2,1.0,1,1,2,4,1,0,0,2,13,19.0,Andrew Wiggins
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,36:27,5,12,0.417,0,1,0.0,2,2,1.0,1,3,4,5,5,0,1,0,12,14.0,Tyus Jones
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,23:50,1,7,0.143,0,3,0.0,5,8,0.625,1,5,6,3,0,1,0,5,7,2.0,Josh Okogie
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,18:36,4,10,0.4,2,3,0.667,3,3,1.0,1,3,4,1,1,1,2,0,13,0.0,Dario Šarić
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,12:10,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,0,0,-4.0,Jerryd Bayless
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,10:23,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,2,3,4,-8.0,Gorgui Dieng
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Nunnally
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Terrell
0021800537,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Tolliver
