GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200835,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,F,,42:32,4.33,3.34,4,5,8,41,0,0,25,5,4,8,0.5,2,4,0.5,0.5,4,5,0.8,0022200835
0022200835,1610612759,SAS,San Antonio,1629676,Isaiah Roby,F,,25:04,4.43,2.03,3,9,11,37,0,0,28,1,1,3,0.333,0,4,0.0,0.142,3,8,0.375,0022200835
0022200835,1610612759,SAS,San Antonio,1628380,Zach Collins,C,,35:21,3.9,2.53,9,16,23,54,0,0,31,3,9,11,0.818,2,5,0.4,0.687,7,10,0.7,0022200835
0022200835,1610612759,SAS,San Antonio,1631104,Blake Wesley,G,,24:10,4.6,1.99,0,5,5,46,2,1,38,2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0022200835
0022200835,1610612759,SAS,San Antonio,1631103,Malaki Branham,G,,42:43,4.22,3.3,2,12,14,71,0,0,42,2,3,6,0.5,5,11,0.455,0.47,3,3,1.0,0022200835
0022200835,1610612759,SAS,San Antonio,203926,Doug McDermott,,,18:57,4.3,1.48,1,2,3,21,0,0,11,2,1,2,0.5,2,8,0.25,0.299,1,1,1.0,0022200835
0022200835,1610612759,SAS,San Antonio,1626169,Stanley Johnson,,,32:10,4.17,2.46,6,8,13,43,0,0,29,1,3,7,0.429,1,5,0.2,0.333,0,0,0.0,0022200835
0022200835,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,,36:37,4.14,2.76,2,3,5,86,0,0,55,3,3,5,0.6,6,17,0.353,0.408,2,2,1.0,0022200835
0022200835,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,,14:51,4.51,1.21,6,4,9,22,0,0,18,1,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022200835
0022200835,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,17:36,3.91,1.23,2,4,6,22,0,0,18,1,0,1,0.0,1,2,0.5,0.333,4,5,0.8,0022200835
0022200835,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200835
0022200835,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,41:56,4.04,3.09,3,7,10,60,0,2,29,1,3,7,0.429,8,17,0.471,0.458,2,3,0.667,0022200835
0022200835,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,29:04,4.04,2.12,7,10,17,40,0,0,25,4,2,4,0.5,2,7,0.286,0.363,2,3,0.667,0022200835
0022200835,1610612765,DET,Detroit,1631105,Jalen Duren,C,,41:54,4.1,3.14,14,21,32,73,1,0,48,3,10,17,0.588,3,3,1.0,0.65,4,11,0.364,0022200835
0022200835,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,43:34,4.17,3.3,4,12,16,85,1,1,55,8,2,6,0.333,1,8,0.125,0.2,2,3,0.667,0022200835
0022200835,1610612765,DET,Detroit,1630165,Killian Hayes,G,,39:05,4.07,2.89,1,3,4,79,0,3,63,6,0,2,0.0,1,9,0.111,0.09,3,3,1.0,0022200835
0022200835,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,17:55,4.45,1.45,1,5,6,32,0,1,22,1,2,2,1.0,3,4,0.75,0.832,2,3,0.667,0022200835
0022200835,1610612765,DET,Detroit,202692,Alec Burks,,,14:37,3.94,1.05,2,3,5,24,0,0,13,1,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0022200835
0022200835,1610612765,DET,Detroit,202709,Cory Joseph,,,17:17,4.49,1.4,0,5,5,45,0,0,39,4,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0022200835
0022200835,1610612765,DET,Detroit,1630587,Isaiah Livers,,,40:14,4.21,3.08,2,11,13,46,1,0,37,1,1,1,1.0,3,7,0.429,0.5,2,4,0.5,0022200835
0022200835,1610612765,DET,Detroit,203585,Rodney McGruder,,,4:24,4.48,0.36,1,2,3,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022200835
0022200835,1610612765,DET,Detroit,1628963,Marvin Bagley III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200835
0022200835,1610612765,DET,Detroit,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200835
