gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700903,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700903,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Vucevic: Tip to Anthony,Jump Ball,,1,0,2
0021700903,7,PT11M42.00S,1,1610612760,OKC,203500,Adams,S. Adams,22,15,3,Made,1,2,0,2,h,Adams 3' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021700903,9,PT11M20.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-121,230,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700903,10,PT11M16.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700903,11,PT11M08.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021700903,11,PT11M08.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier STEAL (1 STL),,,1,0,7
0021700903,13,PT11M06.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-5,15,2,Made,1,2,2,4,v,Gordon 2' Alley Oop Dunk (2 PTS) (Augustin 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,8
0021700903,15,PT10M52.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,63,136,15,Missed,1,,,0,h,MISS Anthony 15' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700903,16,PT10M52.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700903,17,PT10M41.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,11
0021700903,19,PT10M41.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,2,3,5,v,Gordon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,12
0021700903,20,PT10M41.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,2,4,6,v,Gordon Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0021700903,21,PT10M19.00S,1,1610612760,OKC,202331,George,P. George,52,29,6,Missed,1,,,0,h,MISS George 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021700903,21,PT10M19.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic BLOCK (1 BLK),,,1,2,15
0021700903,23,PT10M19.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,16
0021700903,24,PT10M18.00S,1,1610612760,OKC,203962,Huestis,J. Huestis,24,10,3,Missed,1,,,0,h,MISS Huestis 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,17
0021700903,25,PT10M17.00S,1,1610612760,OKC,203962,Huestis,J. Huestis,0,0,0,,0,,,0,h,Huestis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021700903,26,PT10M17.00S,1,1610612760,OKC,203962,Huestis,J. Huestis,0,-6,1,Made,1,4,4,8,h,Huestis 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,19
