GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300766,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:11,3.93,2.54,0,5,5,65,1,1,46,6,2,2,1.0,5,12,0.417,0.5,3,4,0.75,0022300766
0022300766,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,34:43,3.97,2.48,7,3,10,56,1,0,33,4,2,9,0.222,2,4,0.5,0.307,1,2,0.5,0022300766
0022300766,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,17:30,3.97,1.24,4,7,11,38,1,0,28,3,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022300766
0022300766,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,35:10,4.17,2.61,5,9,14,55,0,1,41,1,1,2,0.5,4,7,0.571,0.556,2,3,0.667,0022300766
0022300766,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,33:05,4.36,2.56,1,8,9,64,0,2,44,2,1,2,0.5,3,13,0.231,0.267,1,1,1.0,0022300766
0022300766,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,30:16,3.93,2.13,3,10,13,43,0,1,38,3,2,2,1.0,1,2,0.5,0.75,1,2,0.5,0022300766
0022300766,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,25:06,4.28,1.94,1,3,4,31,1,0,21,2,1,2,0.5,2,6,0.333,0.375,2,3,0.667,0022300766
0022300766,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,14:56,4.36,1.22,1,5,6,35,0,0,24,0,1,1,1.0,2,6,0.333,0.428,0,0,0.0,0022300766
0022300766,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,13:03,4.35,1.06,2,6,8,29,0,0,24,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022300766
0022300766,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300766
0022300766,1610612740,NOP,New Orleans,1630604,E.J. Liddell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300766
0022300766,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300766
0022300766,1610612740,NOP,New Orleans,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300766
0022300766,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,F,,37:03,4.4,2.94,1,4,5,77,0,0,62,9,3,4,0.75,1,4,0.25,0.5,2,4,0.5,0022300766
0022300766,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,29:27,4.33,2.28,1,6,7,49,0,0,39,5,0,1,0.0,2,8,0.25,0.222,0,3,0.0,0022300766
0022300766,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,35:48,3.97,2.55,2,10,12,71,0,0,44,3,4,9,0.444,4,10,0.4,0.42,5,7,0.714,0022300766
0022300766,1610612763,MEM,Memphis,1629723,John Konchar,G,,15:22,4.44,1.21,3,4,7,34,0,0,30,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300766
0022300766,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,G,,24:39,4.46,1.93,5,2,7,57,1,0,47,6,0,2,0.0,2,5,0.4,0.285,2,2,1.0,0022300766
0022300766,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,24:59,4.59,2.06,4,2,6,36,0,0,23,1,2,3,0.667,3,9,0.333,0.416,2,2,1.0,0022300766
0022300766,1610612763,MEM,Memphis,1628379,Luke Kennard,,,28:36,3.96,2.06,0,5,5,45,0,0,32,1,0,0,0.0,4,10,0.4,0.4,1,1,1.0,0022300766
0022300766,1610612763,MEM,Memphis,1630205,Lamar Stevens,,,26:21,4.39,2.11,4,8,12,43,0,0,30,0,3,4,0.75,2,6,0.333,0.5,0,2,0.0,0022300766
0022300766,1610612763,MEM,Memphis,1641998,Trey Jemison III,,,17:45,4.22,1.35,0,8,8,22,0,0,16,1,3,3,1.0,0,1,0.0,0.75,1,3,0.333,0022300766
0022300766,1610612763,MEM,Memphis,201565,Derrick Rose,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300766
0022300766,1610612763,MEM,Memphis,1630533,Ziaire Williams,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300766
