GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700936,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,28:07,3,5,0.6,2,2,1.0,3,4,0.75,2,4,6,1,0,0,2,3,11,13.0,Jonathon Simmons
0021700936,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:33,4,8,0.5,0,1,0.0,6,7,0.857,1,7,8,2,2,2,3,5,14,13.0,Aaron Gordon
0021700936,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,27:48,8,14,0.571,1,2,0.5,2,5,0.4,1,5,6,2,0,1,0,3,19,4.0,Nikola Vučević
0021700936,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,30:04,7,13,0.538,1,6,0.167,4,5,0.8,0,3,3,3,1,0,1,2,19,12.0,Evan Fournier
0021700936,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,29:02,5,7,0.714,2,4,0.5,4,4,1.0,0,3,3,5,0,0,1,2,16,12.0,D.J. Augustin
0021700936,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,21:37,5,12,0.417,2,8,0.25,4,4,1.0,0,2,2,2,1,3,2,2,16,-5.0,Mario Hezonja
0021700936,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,15:26,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,4,-2.0,Bismack Biyombo
0021700936,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,18:45,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,4,0,0,2,2,6,-5.0,Shelvin Mack
0021700936,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,17:36,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,3,0,3,0,-5.0,Jonathan Isaac
0021700936,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-4.0,Wes Iwundu
0021700936,1610612753,Orlando,Magic,ORL,magic,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,10:10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-4.0,Rashad Vaughn
0021700936,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,3:46,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0,Khem Birch
0021700936,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Marreese Speights
0021700936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,37:02,4,14,0.286,0,3,0.0,1,2,0.5,0,3,3,4,0,0,2,2,9,-14.0,Dillon Brooks
0021700936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,34:48,7,12,0.583,1,2,0.5,4,7,0.571,2,9,11,2,0,0,1,2,19,-4.0,Jarell Martin
0021700936,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,C,,,37:11,2,12,0.167,0,2,0.0,6,7,0.857,3,10,13,7,3,2,2,4,10,-8.0,JaMychal Green
0021700936,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,,38:08,8,14,0.571,2,5,0.4,2,4,0.5,3,4,7,4,1,0,0,2,20,3.0,Ben McLemore
0021700936,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,G,,,28:07,5,11,0.455,3,6,0.5,2,2,1.0,0,1,1,3,2,0,0,3,15,3.0,Mario Chalmers
0021700936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,15:03,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,5,5,3.0,Ivan Rabb
0021700936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,19:51,6,9,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,4,14,-8.0,Kobi Simmons
0021700936,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,12:58,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,-3.0,Chandler Parsons
0021700936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,8:60,1,8,0.125,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,3,2,-7.0,Brice Johnson
0021700936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,7:52,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0.0,Myke Henry
0021700936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deyonta Davis
0021700936,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Selden
