gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400235,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:41,40.6,3.4,0.042,0.048,0.058,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1629639,Tyler,Herro,T. Herro,tyler-herro,14,5:56,356.0,26.6,0.417,0.418,0.453,0,6,30,1,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,2:20,140.1,12.0,0.307,0.165,0.307,0,9,13,0,0,0,0,4,6,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,0:48,47.6,3.1,0.13,0.056,0.296,0,2,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400235,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1631107,Nikola,Jović,N. Jović,nikola-jović,5,0:58,58.2,4.4,0.077,0.068,0.12,0,4,9,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,201567,Kevin,Love,K. Love,kevin-love,42,0:25,24.5,2.5,0.104,0.029,0.104,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:27,26.8,4.4,0.045,0.031,0.082,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400235,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:38,38.5,2.8,0.049,0.045,0.074,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,1626179,Terry,Rozier,T. Rozier,terry-rozier,2,1:36,95.8,10.4,0.162,0.113,0.162,0,2,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400235,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,6:25,385.3,29.9,0.397,0.451,0.487,0,6,37,2,0,1,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:10,69.9,4.4,0.082,0.082,0.104,0,0,8,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,1:22,82.2,7.4,0.18,0.096,0.238,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,1:13,72.6,5.0,0.198,0.085,0.321,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1631107,Nikola,Jović,N. Jović,nikola-jović,5,1:00,60.5,6.2,0.08,0.071,0.114,0,2,11,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,201567,Kevin,Love,K. Love,kevin-love,42,0:21,21.1,1.5,0.09,0.025,0.11,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,1:05,64.8,5.0,0.108,0.076,0.158,0,2,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400235,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:19,78.7,5.8,0.1,0.092,0.127,0,9,12,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400235,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626179,Terry,Rozier,T. Rozier,terry-rozier,2,0:56,56.5,5.7,0.096,0.066,0.116,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,5:14,313.8,22.7,0.323,0.319,0.323,0,6,22,1,0,0,0,3,6,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:20,20.2,2.3,0.024,0.021,0.028,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,1:06,66.5,6.0,0.145,0.068,0.196,0,5,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400235,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,0:23,22.7,2.1,0.062,0.023,0.071,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1631107,Nikola,Jović,N. Jović,nikola-jović,5,5:50,350.1,24.9,0.462,0.356,0.567,0,11,31,0,0,0,0,4,6,0.667,3,3,1.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,201567,Kevin,Love,K. Love,kevin-love,42,2:03,122.7,11.4,0.521,0.125,0.521,0,3,9,0,0,0,0,1,4,0.25,1,1,1.0,0,0,0,0.0,0,0,0
0022400235,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:30,30.0,1.9,0.05,0.03,0.055,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
