GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400235,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,21:48,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,-9.0
0022400235,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,11:42,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,-12.0
0022400235,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,39:41,9.0,18.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,6.0,2.0,8.0,2.0,0.0,0.0,2.0,1.0,24.0,-9.0
0022400235,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37:46,8.0,18.0,0.444,7.0,11.0,0.636,5.0,5.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,28.0,-10.0
0022400235,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,27:17,4.0,12.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,-15.0
0022400235,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,31:02,3.0,9.0,0.333,2.0,6.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,14.0,5.0
0022400235,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,15:26,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,-6.0
0022400235,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,24:15,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,5.0,1.0
0022400235,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,31:03,6.0,10.0,0.6,5.0,7.0,0.714,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,20.0,10.0
0022400235,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400235,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400235,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400235,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400235,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400235,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400235,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,37:12,6.0,10.0,0.6,1.0,2.0,0.5,8.0,8.0,1.0,2.0,10.0,12.0,2.0,2.0,0.0,1.0,0.0,21.0,18.0
0022400235,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,35:15,9.0,11.0,0.818,2.0,3.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,6.0,23.0,10.0
0022400235,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,40:11,14.0,23.0,0.609,5.0,8.0,0.625,1.0,1.0,1.0,3.0,6.0,9.0,1.0,0.0,2.0,1.0,1.0,34.0,11.0
0022400235,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,G,,25:38,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0
0022400235,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,37:40,4.0,13.0,0.308,3.0,8.0,0.375,5.0,5.0,1.0,1.0,2.0,3.0,13.0,0.0,2.0,0.0,2.0,16.0,19.0
