GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400095,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,33:21,7.0,16.0,0.438,5.0,12.0,0.417,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,19.0,-1.0
0022400095,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35:17,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,4.0,5.0,-3.0
0022400095,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,18:09,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,4.0,0.0,0.0,1.0,2.0,7.0,-1.0
0022400095,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38:42,9.0,22.0,0.409,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,4.0,22.0,-13.0
0022400095,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39:25,12.0,25.0,0.48,5.0,13.0,0.385,11.0,12.0,0.917,1.0,9.0,10.0,4.0,0.0,1.0,2.0,4.0,40.0,-12.0
0022400095,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,21:17,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,3.0,0.0,0.0,1.0,3.0,5.0,-16.0
0022400095,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,13:16,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022400095,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,15:57,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0
0022400095,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15:47,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-4.0
0022400095,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,5:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0022400095,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,,1:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
