gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200046,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:33,68.0,0,23,4,3,3,2,0,10,19,0.526,2,6,0.333
0022200046,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:03,72.0,0,11,3,5,5,0,0,4,14,0.286,1,8,0.125
0022200046,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,13:28,66.0,0,25,7,4,0,1,0,11,16,0.688,1,4,0.25
0022200046,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,12:22,59.1,0,19,2,4,1,1,0,7,16,0.438,3,5,0.6
0022200046,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,31,13:12,63.9,0,12,3,2,0,1,0,5,14,0.357,1,8,0.125
0022200046,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,11,4:57,30.9,0,15,3,0,1,1,0,5,6,0.833,2,2,1.0
0022200046,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,7:41,44.8,0,5,3,1,2,0,0,2,3,0.667,1,1,1.0
0022200046,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,4:32,27.0,0,8,1,1,0,0,0,2,7,0.286,1,3,0.333
0022200046,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,8:02,42.0,0,8,2,0,2,0,4,4,10,0.4,0,3,0.0
0022200046,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,2:46,16.0,0,2,0,3,0,0,0,1,2,0.5,0,0,0.0
0022200046,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,15:47,75.4,0,21,5,1,1,0,0,8,14,0.571,3,6,0.5
0022200046,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:09,67.1,0,20,8,1,3,1,0,7,8,0.875,1,2,0.5
0022200046,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:00,56.0,0,14,1,2,3,1,3,5,15,0.333,0,5,0.0
0022200046,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:45,63.0,0,14,3,2,2,2,0,6,17,0.353,0,6,0.0
0022200046,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,11:21,53.0,0,10,2,1,1,0,0,3,7,0.429,1,3,0.333
0022200046,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,8:12,40.0,0,10,5,2,0,1,0,5,10,0.5,0,2,0.0
0022200046,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:52,48.0,0,10,5,1,0,1,0,3,9,0.333,0,2,0.0
0022200046,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,0,6:15,30.8,0,9,1,2,0,0,0,3,9,0.333,1,3,0.333
0022200046,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:04,29.0,0,2,2,4,2,1,0,1,7,0.143,0,4,0.0
0022200046,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,3:39,17.9,0,9,0,0,0,0,0,4,4,1.0,1,1,1.0
