GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700840,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,29:45,119.4,119.4,106.5,106.5,12.9,12.9,0.222,2.0,21.1,0.0,0.147,0.083,10.5,0.917,0.932,0.214,0.214,100.06,100.06,83.38,62.0,0.21,Joe Ingles
0021700840,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,31:19,120.9,120.9,87.9,87.9,33.0,33.0,0.0,0.0,0.0,0.121,0.2,0.162,6.7,0.538,0.54,0.19,0.19,101.9,101.9,84.92,67.0,0.134,Derrick Favors
0021700840,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:02,107.2,107.2,101.4,101.4,5.8,5.8,0.125,1.5,17.6,0.061,0.237,0.155,11.8,0.333,0.497,0.175,0.175,97.32,97.32,81.1,69.0,0.111,Rudy Gobert
0021700840,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:50,118.4,118.4,109.3,109.3,9.1,9.1,0.095,0.67,6.5,0.147,0.026,0.083,9.7,0.458,0.515,0.333,0.333,98.39,98.39,81.99,76.0,0.093,Donovan Mitchell
0021700840,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,33:08,125.7,125.7,85.7,85.7,40.0,40.0,0.207,3.0,46.2,0.061,0.231,0.153,15.4,0.4,0.4,0.082,0.082,101.41,101.41,84.51,70.0,0.11,Royce O'Neale
0021700840,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,28:40,122.4,122.4,115.5,115.5,6.9,6.9,0.158,1.0,16.7,0.0,0.179,0.094,16.7,0.591,0.631,0.231,0.231,97.12,97.12,80.93,58.0,0.108,Jae Crowder
0021700840,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,7:50,84.6,84.6,92.3,92.3,-7.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.267,79.66,79.66,66.38,13.0,0.171,Alec Burks
0021700840,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,19:36,112.8,112.8,94.6,94.6,18.2,18.2,0.0,0.0,0.0,0.045,0.25,0.143,0.0,0.75,0.904,0.065,0.065,93.06,93.06,77.55,39.0,0.104,Jonas Jerebko
0021700840,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,14:38,116.7,116.7,79.3,79.3,37.4,37.4,0.455,0.0,38.5,0.063,0.067,0.065,0.0,0.375,0.415,0.222,0.222,96.77,96.77,80.64,30.0,0.14,Raul Neto
0021700840,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,4:12,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,7.0,0.042,Ekpe Udoh
0021700840,1610612762,Utah,Jazz,UTA,jazz,1628571,Erik,McCree,E. McCree,erik-mccree,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Erik McCree
0021700840,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Mitrou-Long
0021700840,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang
