GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,30:09,2,5,0.4,1,3,0.333,0,2,0.0,2,3,5,2,2,1,1,4,5,-8.0,Maurice Harkless
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,22:52,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,2,0,1,0,1,8,-18.0,Al-Farouq Aminu
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,13:34,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,3,0,-10.0,Jusuf Nurkić
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:50,8,22,0.364,2,5,0.4,4,6,0.667,0,3,3,4,2,0,5,3,22,-19.0,CJ McCollum
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:38,12,25,0.48,2,8,0.25,13,13,1.0,1,2,3,1,0,1,2,2,39,-10.0,Damian Lillard
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,15:31,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0,Evan Turner
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,28:30,4,6,0.667,0,0,0.0,0,0,0.0,2,10,12,0,1,0,2,4,8,-5.0,Ed Davis
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,14:15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,2,0,-5.0,Zach Collins
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,7.0,Pat Connaughton
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,16:38,2,6,0.333,2,4,0.5,4,4,1.0,0,3,3,0,1,0,2,2,10,-14.0,Shabazz Napier
