gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700840,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,10:29,61.4,0,11,5,3,2,2,0,3,14,0.214,1,4,0.25
0021700840,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,11:30,64.4,0,15,7,1,2,2,1,6,16,0.375,2,6,0.333
0021700840,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:20,69.0,0,24,9,4,3,0,2,10,22,0.455,2,3,0.667
0021700840,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:57,74.1,0,21,1,2,1,1,0,7,12,0.583,3,7,0.429
0021700840,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,23,11:52,68.0,0,11,9,3,2,2,1,3,13,0.231,1,3,0.333
0021700840,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,10:25,57.4,0,9,5,1,2,1,0,4,8,0.5,0,2,0.0
0021700840,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,2:57,13.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021700840,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,7:19,37.0,0,4,5,4,1,0,0,1,5,0.2,0,1,0.0
0021700840,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,5:30,29.0,0,2,1,0,1,0,0,0,2,0.0,0,1,0.0
0021700840,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,1:47,7.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,13:26,59.2,0,15,3,1,2,2,1,4,13,0.308,3,6,0.5
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,9:42,47.0,0,13,4,2,2,0,1,6,9,0.667,1,2,0.5
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,6:00,29.0,0,11,2,1,2,0,1,4,8,0.5,0,0,0.0
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,16:33,72.2,0,17,3,8,1,2,0,7,12,0.583,3,4,0.75
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,17:15,76.5,0,10,2,3,2,0,1,5,9,0.556,0,2,0.0
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,7:00,30.1,0,8,0,0,1,0,0,3,6,0.5,2,3,0.667
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,13:03,53.1,0,17,10,5,2,1,0,7,15,0.467,1,2,0.5
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,6:50,26.9,0,3,2,0,0,0,0,0,3,0.0,0,0,0.0
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,8:04,27.9,0,9,0,1,1,1,0,3,6,0.5,2,4,0.5
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,7:20,32.9,0,11,3,3,0,1,0,4,14,0.286,0,2,0.0
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,2:41,11.9,0,7,2,0,0,0,0,3,4,0.75,1,1,1.0
0021700840,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,0:47,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
