GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400036,1610612749,MIL,Milwaukee,1631260,AJ Green,F,,28:20,4.18,2.11,0,1,1,40,0,0,32,2,0,1,0.0,3,6,0.5,0.428,2,3,0.667,0022400036
0022400036,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,31:22,3.8,2.05,0,7,7,33,0,0,21,0,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0022400036
0022400036,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,29:38,3.57,1.88,0,4,4,28,0,0,20,3,0,0,0.0,5,6,0.833,0.832,3,4,0.75,0022400036
0022400036,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,26:26,4.55,2.13,1,9,9,41,1,0,34,1,0,0,0.0,3,4,0.75,0.75,1,4,0.25,0022400036
0022400036,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,37:54,3.94,2.65,0,9,9,100,2,0,73,12,1,4,0.25,9,13,0.692,0.587,4,5,0.8,0022400036
0022400036,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,18:22,4.0,1.28,5,4,9,38,0,0,22,1,1,6,0.167,4,9,0.444,0.333,1,5,0.2,0022400036
0022400036,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,23:31,3.77,1.62,2,2,4,23,0,0,13,0,0,1,0.0,1,8,0.125,0.111,1,1,1.0,0022400036
0022400036,1610612749,MIL,Milwaukee,1626153,Delon Wright,,,16:35,4.36,1.25,4,2,6,34,0,0,28,3,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0022400036
0022400036,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:25,4.21,1.59,2,6,8,45,0,0,35,1,2,5,0.4,2,3,0.667,0.5,1,2,0.5,0022400036
0022400036,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,6:27,4.52,0.5,2,2,2,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400036
0022400036,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400036
0022400036,1610612749,MIL,Milwaukee,1642358,AJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400036
0022400036,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400036
0022400036,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400036
0022400036,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400036
0022400036,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,36:57,3.95,2.6,7,3,10,69,1,0,49,5,4,7,0.571,2,5,0.4,0.5,1,1,1.0,0022400036
0022400036,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,14:16,4.6,1.14,2,0,2,16,0,0,13,0,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0022400036
0022400036,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,31:26,3.67,2.03,1,6,7,50,0,0,39,5,3,3,1.0,3,6,0.5,0.667,0,1,0.0,0022400036
0022400036,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,31:17,4.09,2.27,0,7,7,40,0,0,31,5,2,2,1.0,2,5,0.4,0.57,1,1,1.0,0022400036
0022400036,1610612748,MIA,Miami,1629639,Tyler Herro,G,,39:56,4.18,2.95,1,8,9,60,0,1,41,5,3,6,0.5,2,8,0.25,0.356,1,1,1.0,0022400036
0022400036,1610612748,MIA,Miami,201567,Kevin Love,,,6:57,4.2,0.51,2,3,5,19,0,0,12,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0022400036
0022400036,1610612748,MIA,Miami,1626179,Terry Rozier,,,20:42,4.37,1.59,0,5,5,43,1,1,30,0,3,3,1.0,4,6,0.667,0.778,1,2,0.5,0022400036
0022400036,1610612748,MIA,Miami,1641796,Pelle Larsson,,,22:05,4.33,1.72,5,3,8,34,1,0,23,3,2,4,0.5,1,5,0.2,0.333,0,1,0.0,0022400036
0022400036,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,13:36,4.61,1.08,2,6,7,23,0,0,16,2,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022400036
0022400036,1610612748,MIA,Miami,202692,Alec Burks,,,13:23,4.04,0.93,0,3,3,13,1,0,10,0,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0022400036
0022400036,1610612748,MIA,Miami,1642276,Kel'el Ware,,,9:25,4.15,0.7,4,3,7,13,0,0,9,1,0,3,0.0,1,1,1.0,0.25,1,3,0.333,0022400036
0022400036,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400036
0022400036,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400036
0022400036,1610612748,MIA,Miami,1631107,Nikola Jović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400036
0022400036,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400036
