GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500320,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,33:36,135.9,135.9,126.6,126.6,9.4,9.4,0.15,0.0,15.0,0.059,0.148,0.098,0.0,0.941,0.955,0.23,0.23,91.44,91.44,76.2,64.0,0.241,Mikal Bridges
0022500320,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,36:15,135.3,135.3,138.8,138.8,-3.5,-3.5,0.143,2.0,23.5,0.063,0.192,0.121,11.8,0.818,0.83,0.165,0.165,89.38,89.38,74.48,68.0,0.121,Josh Hart
0022500320,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:14,150.8,150.8,132.8,132.8,18.0,18.0,0.08,0.5,8.0,0.074,0.172,0.125,16.0,0.684,0.714,0.324,0.324,91.72,91.72,76.43,63.0,0.143,Karl-Anthony Towns
0022500320,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,36:10,140.0,140.0,121.7,121.7,18.3,18.3,0.182,6.0,46.2,0.0,0.088,0.043,7.7,0.75,0.75,0.088,0.088,92.24,92.24,76.87,70.0,0.075,Miles McBride
0022500320,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,39:13,128.4,128.4,135.6,135.6,-7.2,-7.2,0.393,3.67,30.6,0.0,0.065,0.027,8.3,0.31,0.336,0.284,0.284,89.98,89.98,74.98,74.0,0.046,Jalen Brunson
0022500320,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,22:46,113.6,113.6,142.9,142.9,-29.2,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.368,0.096,0.096,90.67,90.67,75.56,44.0,-0.005,Jordan Clarkson
0022500320,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,15:57,100.0,100.0,141.9,141.9,-41.9,-41.9,0.0,0.0,0.0,0.235,0.071,0.161,0.0,0.0,0.284,0.054,0.054,91.79,91.79,76.49,30.0,0.016,Mitchell Robinson
0022500320,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,7:57,66.7,66.7,120.0,120.0,-53.3,-53.3,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.174,0.167,0.167,90.51,90.51,75.42,15.0,0.059,Guerschon Yabusele
0022500320,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.93,214.93,179.1,0.0,0.0,Mohamed Diawara
0022500320,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,14:46,100.0,100.0,182.1,182.1,-82.1,-82.1,0.333,0.0,42.9,0.0,0.111,0.053,0.0,0.5,0.5,0.125,0.125,91.02,91.02,75.85,28.0,0.052,Tyler Kolek
0022500320,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacôme Dadiet
0022500320,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ariel Hukporti
0022500320,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,39:56,150.7,150.7,125.0,125.0,25.7,25.7,0.143,1.0,11.1,0.0,0.108,0.063,11.1,0.708,0.751,0.386,0.386,89.56,89.56,74.64,73.0,0.182,Jaylen Brown
0022500320,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,18:55,116.2,116.2,148.6,148.6,-32.4,-32.4,0.083,0.0,20.0,0.25,0.105,0.171,0.0,1.0,1.0,0.091,0.091,91.38,91.38,76.15,37.0,0.15,Jordan Walsh
