gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500320,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,3:20,199.9,15.9,0.248,0.209,0.257,0,5,20,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,1,2,1
0022500320,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,2:30,150.0,11.8,0.161,0.157,0.176,0,14,22,1,0,1,0,6,7,0.857,0,1,0.0,0,0,0,0.0,2,2,1
0022500320,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:27,26.6,2.1,0.05,0.028,0.076,0,2,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500320,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628404,Josh,Hart,J. Hart,josh-hart,3,6:48,407.8,28.1,0.462,0.427,0.527,0,10,21,0,0,2,0,5,10,0.5,0,3,0.0,0,0,0,0.0,0,0,0
0022500320,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,13,0:28,27.8,3.4,0.076,0.029,0.107,0,4,11,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500320,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630540,Miles,McBride,M. McBride,miles-mcbride,2,1:13,73.0,5.3,0.087,0.076,0.097,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500320,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:46,46.3,3.2,0.12,0.048,0.232,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500320,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:59,59.2,4.5,0.074,0.062,0.086,0,6,12,0,0,2,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022500320,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,28,0:03,3.0,0.1,0.017,0.003,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500320,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,27,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:36,36.0,4.3,0.045,0.08,0.08,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500320,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,27,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,3:40,220.5,15.6,0.237,0.49,0.49,0,6,21,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
