GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300233,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,F,,26.000000:52,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,3.0,8.0,-7.0
0022300233,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,40.000000:35,6.0,13.0,0.462,4.0,9.0,0.444,6.0,6.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,22.0,-6.0
0022300233,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35.000000:33,8.0,11.0,0.727,0.0,0.0,0.0,7.0,10.0,0.7,2.0,7.0,9.0,6.0,0.0,1.0,3.0,3.0,23.0,12.0
0022300233,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,G,,19.000000:45,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,6.0,22.0
0022300233,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:03,9.0,17.0,0.529,2.0,7.0,0.286,6.0,7.0,0.857,0.0,2.0,2.0,5.0,1.0,0.0,2.0,5.0,26.0,-14.0
0022300233,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,25.000000:53,2.0,8.0,0.25,1.0,6.0,0.167,5.0,5.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,2.0,10.0,-2.0
0022300233,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,27.000000:35,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,3.0,5.0,12.0,-9.0
0022300233,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,9.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0
0022300233,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,4.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-16.0
0022300233,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,10.000000:14,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,-14.0
0022300233,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,0.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300233,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300233,1610612758,SAC,Sacramento,1630196,Filip Petrusev,Filip,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300233,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300233,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,29.000000:33,9.0,18.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,5.0,23.0,0.0
0022300233,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:57,10.0,16.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,1.0,4.0,5.0,6.0,0.0,0.0,2.0,3.0,25.0,-1.0
0022300233,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,27.000000:48,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,0.0,0.0,1.0,5.0,15.0,2.0
0022300233,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,39.000000:01,1.0,6.0,0.167,0.0,4.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,3.0,3.0,1.0,2.0,4.0,7.0,-8.0
0022300233,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,28.000000:45,2.0,9.0,0.222,0.0,5.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,8.0,-7.0
0022300233,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,20.000000:49,3.0,9.0,0.333,2.0,8.0,0.25,5.0,5.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,13.0,2.0
0022300233,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,20.000000:21,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,2.0,4.0,6.0,4.0,1.0,1.0,1.0,0.0,12.0,25.0
0022300233,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18.000000:35,4.0,9.0,0.444,2.0,6.0,0.333,0.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,10.0,9.0
0022300233,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,7.000000:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0
0022300233,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,12.000000:29,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,-4.0
0022300233,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300233,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
