gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000391,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0022000391,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Turner: Tip to Wright,Jump Ball,,1,0,2
0022000391,7,PT11M36.00S,1,1610612765,DET,201933,Griffin,B. Griffin,11,12,2,Made,1,2,0,2,h,Griffin 2' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0022000391,8,PT11M24.00S,1,1610612754,IND,203926,McDermott,D. McDermott,17,11,2,Made,1,2,2,4,v,McDermott 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0022000391,10,PT11M06.00S,1,1610612765,DET,201961,Ellington,W. Ellington,-65,242,25,Missed,1,,,0,h,MISS Ellington 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022000391,11,PT11M03.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000391,12,PT10M45.00S,1,1610612754,IND,203200,Holiday,J. Holiday,11,9,1,Missed,1,,,0,v,MISS J. Holiday 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022000391,12,PT10M45.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant BLOCK (1 BLK),,,1,2,8
0022000391,14,PT10M45.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,9
0022000391,16,PT10M22.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-5,15,2,Missed,1,,,0,h,MISS Griffin 2' Layup,Missed Shot,Layup Shot,1,2,10
0022000391,17,PT10M20.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022000391,18,PT10M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,12
0022000391,20,PT10M16.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,3,2,5,h,Griffin Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,13
0022000391,22,PT10M16.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,4,2,6,h,Griffin Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,14
0022000391,23,PT10M16.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,5,2,7,h,Griffin Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,15
0022000391,24,PT10M04.00S,1,1610612754,IND,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott Offensive Charge Foul (P1) (L.Holtkamp),Foul,Offensive Charge,1,0,16
0022000391,26,PT10M04.00S,1,1610612754,IND,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,17
0022000391,28,PT09M37.00S,1,1610612765,DET,1626153,Wright,D. Wright,101,60,12,Missed,1,,,0,h,MISS Wright 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022000391,29,PT09M34.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022000391,30,PT09M28.00S,1,1610612754,IND,203926,McDermott,D. McDermott,11,253,25,Missed,1,,,0,v,MISS McDermott 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022000391,31,PT09M26.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000391,32,PT09M20.00S,1,1610612765,DET,201961,Ellington,W. Ellington,4,6,1,Made,1,7,2,9,h,Ellington 1' Running Layup (2 PTS) (Grant 1 AST),Made Shot,Running Layup Shot,1,2,22
0022000391,33,PT09M02.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-65,24,7,Missed,1,,,0,v,MISS Sabonis 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,23
0022000391,34,PT09M00.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000391,35,PT08M55.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-196,174,26,Missed,1,,,0,h,MISS Griffin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022000391,36,PT08M52.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022000391,37,PT08M50.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-3,2,0,Made,1,9,2,11,h,Stewart Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,27
0022000391,38,PT08M35.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,5,20,2,Missed,1,,,0,v,MISS Sabonis 2' Jump Shot,Missed Shot,Jump Shot,1,2,28
0022000391,39,PT08M35.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022000391,41,PT08M23.00S,1,1610612765,DET,201961,Ellington,W. Ellington,5,253,25,Missed,1,,,0,h,MISS Ellington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022000391,42,PT08M19.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0022000391,43,PT08M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,-178,182,25,Missed,1,,,0,v,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022000391,44,PT08M12.00S,1,1610612765,DET,201961,Ellington,W. Ellington,0,0,0,,0,,,0,h,Ellington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022000391,46,PT07M57.00S,1,1610612765,DET,203924,Grant,J. Grant,41,59,7,Missed,1,,,0,h,MISS Grant 7' Jump Shot,Missed Shot,Jump Shot,1,2,34
0022000391,47,PT07M55.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,J. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022000391,48,PT07M47.00S,1,1610612754,IND,203200,Holiday,J. Holiday,1,6,1,Made,1,9,4,13,v,J. Holiday 1' Cutting Dunk Shot (2 PTS) (Sabonis 2 AST),Made Shot,Cutting Dunk Shot,1,2,36
0022000391,50,PT07M23.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-1,5,1,Made,1,11,4,15,h,Stewart 1' Cutting Dunk Shot (4 PTS) (Griffin 1 AST),Made Shot,Cutting Dunk Shot,1,2,37
0022000391,52,PT07M13.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-38,168,17,Made,1,11,6,17,v,Brogdon 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,38
0022000391,53,PT07M00.00S,1,1610612765,DET,1626153,Wright,D. Wright,-1,46,5,Missed,1,,,0,h,MISS Wright 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0022000391,54,PT06M57.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,40
0022000391,55,PT06M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,1,4,0,Made,1,11,8,19,v,Turner Layup (2 PTS) (J. Holiday 1 AST),Made Shot,Layup Shot,1,2,41
0022000391,56,PT06M44.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
