GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401013,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,F,,37:21,10.0,16.0,0.625,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,5.0,7.0,4.0,1.0,1.0,2.0,25.0,16.0
0022401013,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,14:56,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,-10.0
0022401013,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32:17,9.0,14.0,0.643,4.0,5.0,0.8,2.0,2.0,1.0,6.0,8.0,14.0,8.0,0.0,0.0,0.0,0.0,24.0,18.0
0022401013,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,38:13,10.0,18.0,0.556,2.0,5.0,0.4,13.0,14.0,0.929,1.0,0.0,1.0,5.0,0.0,0.0,2.0,4.0,35.0,10.0
0022401013,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,G,,33:26,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,3.0,15.0,8.0
0022401013,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,20:06,2.0,6.0,0.333,2.0,3.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,9.0,6.0
0022401013,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,27:22,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,18.0
0022401013,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,28:39,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,7.0,2.0
0022401013,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,,,7:40,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,-8.0
0022401013,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401013,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401013,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401013,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,35:38,9.0,22.0,0.409,2.0,6.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,22.0,-21.0
0022401013,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,38:19,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,2.0,2.0,4.0,10.0,-20.0
0022401013,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,C,,15:13,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,6.0,-3.0
0022401013,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,32:51,2.0,9.0,0.222,1.0,6.0,0.167,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,8.0,-4.0
0022401013,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,34:24,12.0,19.0,0.632,5.0,10.0,0.5,5.0,5.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,4.0,34.0,-5.0
0022401013,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,17:35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,-6.0
0022401013,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,24:12,6.0,11.0,0.545,4.0,7.0,0.571,6.0,6.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,1.0,22.0,-6.0
0022401013,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,20:08,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0
0022401013,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,21:40,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,4.0,10.0,0.0
0022401013,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401013,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401013,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401013,1610612758,SAC,Sacramento,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
