GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401013,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401013,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,35.000000:38,107.2,108.2,136.5,137.0,-29.4,-28.8,0.238,5.0,16.7,0.0,0.1,0.045,3.3,0.455,0.463,0.305,0.306,98.98,98.33,81.95,73,0.084
0022401013,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,38.000000:19,113.5,112.3,140.9,140.5,-27.3,-28.2,0.1,1.5,23.1,0.083,0.176,0.129,15.4,0.625,0.625,0.112,0.115,99.57,100.22,83.51,81,0.058
0022401013,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,C,,15.000000:13,118.6,118.2,128.7,123.5,-10.1,-5.3,0.083,0.0,12.5,0.0,0.333,0.167,0.0,0.429,0.429,0.2,0.201,103.34,105.67,88.06,33,0.075
0022401013,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,32.000000:51,115.9,115.9,123.2,121.7,-7.4,-5.8,0.208,2.5,29.4,0.0,0.033,0.016,11.8,0.278,0.388,0.162,0.164,100.24,100.82,84.02,69,0.032
0022401013,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,34.000000:24,122.8,120.8,128.3,127.8,-5.5,-6.9,0.238,2.5,17.9,0.028,0.0,0.016,7.1,0.763,0.802,0.288,0.292,99.43,100.47,83.72,72,0.155
0022401013,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,17.000000:35,115.8,117.1,122.8,127.0,-7.0,-9.9,0.0,0.0,0.0,0.0,0.105,0.065,50.0,0.0,0.0,0.108,0.107,100.57,98.27,81.9,35,-0.05
0022401013,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,24.000000:12,109.5,110.6,120.4,123.4,-10.9,-12.8,0.3,3.0,16.7,0.087,0.19,0.136,5.6,0.727,0.806,0.278,0.28,94.85,93.22,77.69,47,0.264
0022401013,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,20.000000:08,129.1,134.1,120.8,128.2,8.3,5.9,0.125,0.0,28.6,0.0,0.143,0.059,0.0,0.4,0.34,0.111,0.11,100.13,95.36,79.47,41,0.023
0022401013,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,21.000000:40,128.8,133.3,124.9,130.2,3.9,3.1,0.188,3.0,37.5,0.167,0.211,0.189,12.5,1.167,1.157,0.106,0.103,97.83,94.15,78.46,42,0.156
0022401013,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401013,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401013,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401013,1610612758,SAC,Sacramento,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
