GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:08,114.3,114.3,129.2,129.2,-14.9,-14.9,0.2,2.0,13.3,0.031,0.061,0.046,6.7,0.667,0.698,0.338,0.338,99.84,99.84,83.2,70.0,0.189,Jalen Williams
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,31:18,120.3,120.3,117.6,117.6,2.6,2.6,0.038,0.5,7.1,0.0,0.138,0.069,14.3,0.9,0.919,0.171,0.171,105.05,105.05,87.54,69.0,0.106,Chet Holmgren
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,28:07,108.3,108.3,128.3,128.3,-20.0,-20.0,0.211,4.0,28.6,0.107,0.143,0.125,7.1,0.889,0.847,0.145,0.145,102.44,102.44,85.36,60.0,0.151,Isaiah Hartenstein
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,26:18,121.4,121.4,134.5,134.5,-13.1,-13.1,0.107,1.0,25.0,0.0,0.235,0.103,25.0,0.167,0.167,0.15,0.15,101.29,101.29,84.41,56.0,-0.022,Luguentz Dort
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:02,114.1,114.1,121.8,121.8,-7.7,-7.7,0.32,2.67,23.5,0.029,0.094,0.06,8.8,0.477,0.481,0.299,0.299,106.87,106.87,89.06,78.0,0.108,Shai Gilgeous-Alexander
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:28,78.1,78.1,121.2,121.2,-43.1,-43.1,0.0,0.0,0.0,0.059,0.0,0.032,0.0,0.5,0.5,0.088,0.088,107.83,107.83,89.86,32.0,-0.01,Kenrich Williams
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,26:51,103.4,103.4,111.9,111.9,-8.4,-8.4,0.1,2.0,20.0,0.0,0.061,0.032,10.0,0.143,0.143,0.121,0.121,104.58,104.58,87.15,58.0,0.0,Cason Wallace
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,19:35,95.1,95.1,116.7,116.7,-21.5,-21.5,0.077,1.0,14.3,0.043,0.12,0.083,14.3,0.0,0.205,0.13,0.13,101.72,101.72,84.77,41.0,-0.014,Alex Caruso
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:19,100.0,100.0,115.4,115.4,-15.4,-15.4,0.0,0.0,0.0,0.0,0.15,0.075,12.5,0.5,0.581,0.182,0.182,98.15,98.15,81.79,40.0,0.078,Aaron Wiggins
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,2:27,60.0,60.0,75.0,75.0,-15.0,-15.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,88.16,73.47,5.0,0.4,Dillon Jones
