gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,7:34,46.6,0,6,2,2,1,0,0,2,9,0.222,0,5,0.0
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,11:57,65.9,0,16,9,4,1,1,2,8,18,0.444,0,3,0.0
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:52,59.1,0,13,6,1,1,1,1,4,14,0.286,0,1,0.0
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,1,7:52,49.9,0,17,4,3,2,1,0,8,9,0.889,1,2,0.5
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,10:12,67.3,0,25,2,1,2,4,0,11,16,0.688,2,4,0.5
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,8:15,50.5,0,13,5,2,2,1,0,5,11,0.455,0,3,0.0
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,6:21,37.1,0,19,2,3,1,0,0,7,12,0.583,3,5,0.6
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,7:54,47.2,0,12,0,1,1,0,0,5,8,0.625,0,3,0.0
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,7:44,47.1,0,12,3,5,0,0,0,5,11,0.455,2,4,0.5
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,8,3:49,33.1,0,12,2,0,1,1,0,5,8,0.625,2,4,0.5
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,0:50,9.0,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,0:50,9.0,0,2,0,0,0,0,1,1,1,1.0,0,0,0.0
0022400962,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,0:50,9.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,6:04,37.1,0,8,0,2,1,0,0,3,6,0.5,2,4,0.5
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:00,61.3,0,17,3,5,2,4,2,5,10,0.5,2,5,0.4
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,3:52,22.0,0,23,0,2,0,0,0,9,10,0.9,3,4,0.75
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:03,57.3,0,6,3,4,1,0,0,1,4,0.25,1,2,0.5
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,14:26,81.0,0,17,8,6,4,1,0,5,10,0.5,2,4,0.5
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,7:06,41.8,0,11,3,3,0,0,0,4,12,0.333,0,5,0.0
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:37,46.0,0,10,4,6,0,1,0,3,5,0.6,2,4,0.5
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,8:55,54.7,0,19,3,0,3,3,1,8,11,0.727,2,5,0.4
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,6:35,37.2,0,7,0,2,1,1,0,3,7,0.429,1,5,0.2
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,6:41,29.5,0,3,4,0,1,0,0,1,2,0.5,1,2,0.5
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,1:41,9.9,0,2,0,0,0,1,0,1,3,0.333,0,1,0.0
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,6:34,34.0,0,8,5,1,2,0,0,3,7,0.429,2,5,0.4
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,3:08,14.9,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,2:12,9.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022400962,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,2:12,9.0,0,0,1,0,0,0,0,0,3,0.0,0,2,0.0
