GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400962,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,20.000000:48,119.0,118.4,101.4,106.3,17.6,12.1,0.111,1.0,25.0,0.045,0.083,0.065,25.0,0.875,0.875,0.111,0.116,114.23,111.92,93.27,49,0.065
0022400962,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:38,126.5,125.4,103.9,102.8,22.6,22.5,0.136,1.5,13.6,0.071,0.231,0.164,9.1,0.656,0.652,0.238,0.249,106.7,107.73,89.78,71,0.186
0022400962,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,25.000000:22,121.9,122.6,106.4,110.0,15.5,12.6,0.15,1.5,18.8,0.0,0.24,0.118,12.5,0.857,0.76,0.194,0.199,117.7,115.43,96.19,62,0.125
0022400962,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,22.000000:06,115.7,117.0,103.5,107.8,12.2,9.1,0.25,0.0,50.0,0.0,0.167,0.083,0.0,0.75,0.846,0.086,0.088,115.94,112.94,94.12,53,0.16
0022400962,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:48,128.3,129.6,107.1,108.7,21.3,20.9,0.375,3.0,30.0,0.0,0.071,0.034,10.0,0.5,0.546,0.269,0.274,114.14,112.75,93.96,71,0.132
0022400962,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,22.000000:47,129.0,130.2,113.8,109.4,15.2,20.8,0.056,1.0,8.3,0.0,0.208,0.116,8.3,0.917,0.945,0.196,0.198,110.02,111.66,93.05,53,0.134
0022400962,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,16.000000:35,129.5,125.6,115.2,112.8,14.3,12.8,0.417,1.67,29.4,0.0,0.1,0.063,17.6,0.563,0.644,0.286,0.301,110.05,112.88,94.07,39,0.101
0022400962,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,21.000000:55,138.3,138.8,114.4,110.0,23.9,28.8,0.118,1.0,18.2,0.059,0.0,0.025,18.2,1.0,1.0,0.167,0.169,106.48,108.41,90.34,49,0.097
0022400962,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,22.000000:38,118.4,116.3,120.3,118.4,-2.0,-2.0,0.0,0.0,0.0,0.043,0.12,0.083,0.0,0.25,0.25,0.073,0.075,102.18,103.92,86.6,49,0.023
0022400962,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,,14.000000:26,106.0,105.9,130.5,130.3,-24.5,-24.4,0.25,0.0,16.7,0.1,0.222,0.138,0.0,0.4,0.46,0.263,0.263,111.28,111.41,92.84,34,0.091
0022400962,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,3.000000:59,38.7,33.3,155.6,155.6,-116.9,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,108.45,90.38,9,0.0
0022400962,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,3.000000:59,38.7,33.3,155.6,155.6,-116.9,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.228,100.98,108.45,90.38,9,-0.031
0022400962,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,3.000000:59,38.7,33.3,155.6,155.6,-116.9,-122.2,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.0,0.205,0.5,0.571,100.98,108.45,90.38,9,-0.094
0022400962,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,16.000000:39,119.3,120.5,135.9,130.8,-16.6,-10.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.643,0.133,0.138,110.88,112.43,93.69,39,0.03
0022400962,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28.000000:27,101.9,101.6,129.6,131.3,-27.8,-29.6,0.0,0.0,0.0,0.0,0.115,0.05,0.0,0.55,0.597,0.149,0.153,106.83,106.29,88.58,62,0.077
0022400962,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,10.000000:48,103.3,104.2,184.7,186.4,-81.4,-82.2,0.125,1.0,14.3,0.2,0.0,0.136,14.3,0.5,0.615,0.194,0.205,103.11,102.22,85.19,24,0.055
