GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400516,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,24:45,2.0,12.0,0.167,0.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0
0022400516,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,25:21,4.0,9.0,0.444,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,14.0,-8.0
0022400516,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,33:25,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,4.0,6.0,10.0,1.0,2.0,3.0,3.0,4.0,10.0,-7.0
0022400516,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,32:00,4.0,17.0,0.235,3.0,9.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,0.0,2.0,0.0,11.0,-9.0
0022400516,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,29:19,6.0,10.0,0.6,5.0,6.0,0.833,1.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,1.0,0.0,2.0,18.0,-10.0
0022400516,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,26:43,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,-26.0
0022400516,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,12:46,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,-9.0
0022400516,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,25:20,7.0,15.0,0.467,2.0,5.0,0.4,8.0,9.0,0.889,5.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,24.0,-17.0
0022400516,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,16:24,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,-10.0
0022400516,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,5:34,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0
0022400516,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,2:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
0022400516,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,2:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0022400516,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,2:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400516,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,24:22,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0
0022400516,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35:42,11.0,21.0,0.524,0.0,1.0,0.0,3.0,7.0,0.429,3.0,13.0,16.0,8.0,0.0,1.0,4.0,1.0,25.0,13.0
0022400516,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35:23,8.0,17.0,0.471,5.0,11.0,0.455,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,2.0,0.0,3.0,22.0,7.0
0022400516,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,11:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022400516,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35:20,8.0,13.0,0.615,4.0,7.0,0.571,6.0,6.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,2.0,1.0,26.0,8.0
0022400516,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,20:50,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,20.0
0022400516,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,19:19,2.0,12.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,2.0,1.0,1.0,1.0,2.0,5.0,20.0
0022400516,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,24:46,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,14.0,18.0
0022400516,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,21:39,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,14.0,20.0
0022400516,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,,2:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022400516,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,2:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
0022400516,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,2:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-4.0
0022400516,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,2:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022400516,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400516,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
