GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400516,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,24.000000:45,128.7,130.6,125.7,127.1,3.0,3.5,0.278,5.0,26.3,0.0,0.0,0.0,5.3,0.167,0.194,0.25,0.251,95.26,94.06,78.38,49,-0.024
0022400516,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,25.000000:21,122.4,124.0,136.5,140.0,-14.1,-16.0,0.056,0.0,8.3,0.0,0.08,0.036,0.0,0.556,0.651,0.186,0.184,96.49,94.67,78.9,50,0.09
0022400516,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,33.000000:25,113.0,114.9,120.9,123.5,-7.9,-8.6,0.048,0.33,7.1,0.1,0.176,0.135,21.4,0.5,0.5,0.171,0.171,98.87,96.98,80.81,67,0.062
0022400516,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,32.000000:00,113.1,115.6,125.5,131.7,-12.3,-16.1,0.095,1.0,9.5,0.0,0.29,0.125,9.5,0.324,0.324,0.26,0.259,98.67,95.25,79.38,64,0.049
0022400516,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,29.000000:19,110.2,112.1,124.4,129.3,-14.2,-17.2,0.438,0.0,41.2,0.053,0.107,0.076,0.0,0.85,0.862,0.152,0.152,97.61,94.96,79.13,58,0.174
0022400516,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,26.000000:43,81.2,80.7,121.5,124.1,-40.2,-43.4,0.071,1.0,7.7,0.0,0.103,0.044,7.7,0.409,0.409,0.19,0.192,104.13,103.31,86.09,57,0.017
0022400516,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,12.000000:46,90.0,86.7,123.6,125.0,-33.6,-38.3,0.0,0.0,0.0,0.05,0.083,0.063,0.0,0.667,0.667,0.091,0.094,107.57,109.08,90.9,30,0.058
0022400516,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,25.000000:20,81.6,83.3,112.2,110.7,-30.6,-27.4,0.143,0.0,5.0,0.143,0.214,0.175,0.0,0.533,0.633,0.317,0.316,104.65,104.24,86.86,54,0.25
0022400516,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,16.000000:24,89.8,91.4,118.2,116.7,-28.5,-25.2,0.5,0.0,71.4,0.0,0.105,0.049,0.0,0.5,0.615,0.051,0.05,104.14,103.9,86.59,35,0.125
0022400516,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,5.000000:34,75.8,76.9,64.8,60.0,10.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.554,0.429,0.423,116.75,120.72,100.6,13,0.231
0022400516,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,2.000000:48,111.1,114.3,57.1,50.0,54.0,64.3,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.244,121.71,128.57,107.14,7,-0.143
0022400516,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,2.000000:48,111.1,114.3,57.1,50.0,54.0,64.3,0.0,0.0,0.0,0.0,0.5,0.286,100.0,0.0,0.0,0.125,0.122,121.71,128.57,107.14,7,0.143
0022400516,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,2.000000:48,111.1,114.3,57.1,50.0,54.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.71,128.57,107.14,7,0.0
