gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:09,8.6,0.8,0.015,0.016,0.022,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,0:06,6.3,0.4,0.024,0.012,0.066,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:21,20.6,2.5,0.037,0.038,0.058,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:20,19.8,2.1,0.034,0.037,0.095,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,0:23,23.0,1.9,0.04,0.043,0.16,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630200,Tre,Jones,T. Jones,tre-jones,33,0:03,2.8,0.2,0.008,0.005,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:07,6.6,0.6,0.043,0.012,0.103,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,101108,Chris,Paul,C. Paul,chris-paul,3,2:57,176.8,13.8,0.28,0.329,0.35,0,3,19,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,3:50,229.7,20.0,0.333,0.427,0.508,0,0,27,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,0:25,24.6,2.7,0.033,0.046,0.055,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,4:50,289.6,23.1,0.503,0.384,0.641,0,8,28,3,0,2,0,4,7,0.571,0,1,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,0:47,47.3,6.6,0.178,0.063,0.197,0,0,8,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:31,31.1,2.7,0.057,0.041,0.07,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:45,45.3,4.7,0.077,0.06,0.132,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,0,2:31,151.0,14.5,0.261,0.2,0.508,0,2,15,3,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630200,Tre,Jones,T. Jones,tre-jones,33,0:26,25.6,2.0,0.07,0.034,0.172,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:02,1.5,0.3,0.01,0.002,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,101108,Chris,Paul,C. Paul,chris-paul,3,0:33,33.0,3.3,0.052,0.044,0.054,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:47,47.0,3.2,0.068,0.062,0.068,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,2:15,134.6,15.2,0.178,0.178,0.262,0,12,27,2,0,0,1,5,9,0.556,0,0,0.0,0,0,0,0.0,2,3,2
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:35,95.4,9.1,0.166,0.119,0.166,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,1:08,68.1,5.0,0.256,0.085,0.717,0,5,5,0,0,0,0,2,5,0.4,0,3,0.0,0,0,0,0.0,1,1,1
0022400516,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1642264,Stephon,Castle,S. Castle,stephon-castle,5,1:12,72.1,5.2,0.131,0.09,0.139,0,3,15,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
