GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,9:40,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,1,0,11.0,Jimmy Butler III
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,27:41,3,7,0.429,1,3,0.333,0,0,0.0,2,4,6,2,1,1,3,2,7,15.0,Wilson Chandler
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:42,6,16,0.375,1,4,0.25,11,14,0.786,2,6,8,3,2,2,3,3,24,30.0,Joel Embiid
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:04,3,12,0.25,2,7,0.286,5,5,1.0,0,2,2,2,0,1,1,1,13,9.0,JJ Redick
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,29:56,8,11,0.727,0,0,0.0,2,9,0.222,4,6,10,7,2,1,2,0,18,21.0,Ben Simmons
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,25:50,3,6,0.5,2,5,0.4,2,3,0.667,2,2,4,2,1,0,2,3,10,-13.0,Mike Muscala
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,28:06,5,10,0.5,2,3,0.667,2,2,1.0,2,2,4,6,2,0,2,4,14,2.0,T.J. McConnell
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,21:55,3,9,0.333,3,7,0.429,1,2,0.5,2,1,3,1,0,0,0,2,10,3.0,Landry Shamet
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,25:48,7,12,0.583,4,7,0.571,0,0,0.0,1,6,7,1,1,0,0,2,18,6.0,Furkan Korkmaz
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,Shake Milton
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,3:09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0,Amir Johnson
