gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800392,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,5,15:42,73.1,0,4,7,3,4,0,0,2,9,0.222,0,5,0.0
0021800392,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,F,,30,13:23,60.9,0,18,4,5,3,1,0,8,14,0.571,0,3,0.0
0021800392,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,16:09,73.0,0,20,14,7,3,1,3,7,18,0.389,4,7,0.571
0021800392,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,10:18,50.3,0,9,1,0,1,0,1,3,11,0.273,1,6,0.167
0021800392,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:44,56.2,0,20,2,1,0,2,0,5,12,0.417,3,8,0.375
0021800392,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,8:22,44.6,0,12,1,3,0,0,0,5,11,0.455,2,4,0.5
0021800392,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,6:47,34.9,0,9,6,5,0,0,0,4,6,0.667,0,0,0.0
0021800392,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,4:01,23.0,0,6,0,1,1,1,0,2,4,0.5,1,3,0.333
0021800392,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,9:11,46.0,0,14,0,0,1,0,1,4,9,0.444,2,3,0.667
0021800392,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,22,2:40,12.0,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
0021800392,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,1:32,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,3:58,19.5,0,8,3,1,0,0,0,4,5,0.8,0,1,0.0
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,11:39,54.4,0,9,4,3,4,1,1,4,10,0.4,1,5,0.2
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:02,64.5,0,13,6,6,2,2,2,6,17,0.353,1,2,0.5
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:44,64.1,0,10,2,3,1,0,1,4,9,0.444,2,3,0.667
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,12:15,58.6,0,15,6,1,2,2,1,7,8,0.875,1,1,1.0
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,10:30,52.5,0,23,2,4,1,1,0,10,19,0.526,2,4,0.5
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,11:31,55.1,0,19,2,5,2,2,0,8,14,0.571,1,3,0.333
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,8:41,42.8,0,4,1,2,0,0,0,1,4,0.25,0,1,0.0
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,10:59,51.5,0,6,6,0,2,1,0,2,4,0.5,1,1,1.0
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,1:06,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800392,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,1:06,6.0,0,3,0,0,0,0,0,1,2,0.5,0,0,0.0
