GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700221,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,29:30,5,10,0.5,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,1,11,25.0,OG Anunoby
0021700221,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:24,6,11,0.545,0,5,0.0,1,2,0.5,2,2,4,5,1,3,2,4,13,9.0,Pascal Siakam
0021700221,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,19:21,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,0,4,6.0,Jonas Valančiūnas
0021700221,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:12,10,16,0.625,0,0,0.0,2,2,1.0,0,6,6,7,1,0,1,2,22,11.0,DeMar DeRozan
0021700221,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,31:58,8,12,0.667,5,7,0.714,1,1,1.0,0,8,8,10,0,0,2,2,22,22.0,Kyle Lowry
0021700221,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,24:15,3,5,0.6,2,4,0.5,6,6,1.0,0,3,3,1,0,2,0,3,14,15.0,CJ Miles
0021700221,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,17:08,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,0,2,3,2,0,6,2.0,Lucas Nogueira
0021700221,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,17:23,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,2,0,0,3,3,7,5.0,Fred VanVleet
0021700221,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,17:39,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,5.0,Lorenzo Brown
0021700221,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,11:31,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,4,8,15.0,Jakob Poeltl
0021700221,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,Alfonzo McKinnie
0021700221,1610612761,Toronto,Raptors,TOR,raptors,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bruno Caboclo
0021700221,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,32:50,5,11,0.455,3,7,0.429,0,0,0.0,0,5,5,1,3,0,1,0,13,-15.0,Tim Hardaway Jr.
0021700221,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,34:49,3,13,0.231,2,3,0.667,5,6,0.833,0,4,4,0,0,4,3,4,13,-17.0,Kristaps Porziņģis
0021700221,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,23:48,5,10,0.5,0,0,0.0,2,2,1.0,0,6,6,1,0,0,0,1,12,-10.0,Enes Freedom
0021700221,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,35:13,1,9,0.111,1,5,0.2,0,0,0.0,2,4,6,4,1,0,0,1,3,-25.0,Courtney Lee
0021700221,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,27:24,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,7,0,0,1,0,8,-13.0,Jarrett Jack
0021700221,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:05,2,10,0.2,1,2,0.5,2,2,1.0,3,1,4,0,0,0,0,1,7,-7.0,Doug McDermott
0021700221,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,12:50,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,-5.0,Kyle O'Quinn
0021700221,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,17:17,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,3,7,-10.0,Frank Ntilikina
0021700221,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,12:48,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,0,1,0,1,1,5,-4.0,Lance Thomas
0021700221,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,12:00,3,7,0.429,0,0,0.0,4,4,1.0,4,2,6,1,0,0,2,1,10,-9.0,Michael Beasley
0021700221,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,3:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
0021700221,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,3:19,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0,Willy Hernangomez
0021700221,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,3:19,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,4,0.0,Ramon Sessions
