GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700221,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,32:50,96.9,96.9,120.0,120.0,-23.1,-23.1,0.067,1.0,7.7,0.0,0.172,0.077,7.7,0.591,0.591,0.167,0.167,95.03,95.03,79.19,65.0,0.113,Tim Hardaway Jr.
0021700221,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,34:49,95.6,95.6,118.8,118.8,-23.3,-23.3,0.0,0.0,0.0,0.0,0.133,0.058,15.8,0.308,0.416,0.253,0.253,94.44,94.44,78.7,68.0,0.007,Kristaps Porziņģis
0021700221,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,23:48,95.8,95.8,119.1,119.1,-23.3,-23.3,0.083,0.0,8.3,0.0,0.333,0.14,0.0,0.5,0.551,0.212,0.212,95.83,95.83,79.86,48.0,0.128,Enes Freedom
0021700221,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,35:13,90.9,90.9,126.9,126.9,-36.0,-36.0,0.19,0.0,30.8,0.047,0.174,0.091,0.0,0.167,0.167,0.118,0.118,90.64,90.64,75.53,66.0,0.027,Courtney Lee
0021700221,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,27:24,92.7,92.7,118.5,118.5,-25.8,-25.8,0.467,7.0,46.7,0.067,0.095,0.078,6.7,0.571,0.571,0.133,0.133,95.47,95.47,79.56,55.0,0.121,Jarrett Jack
0021700221,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:05,82.9,82.9,105.1,105.1,-22.2,-22.2,0.0,0.0,0.0,0.086,0.077,0.083,0.0,0.25,0.322,0.2,0.2,91.07,91.07,75.89,41.0,0.008,Doug McDermott
0021700221,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,12:50,80.0,80.0,108.7,108.7,-28.7,-28.7,0.167,0.0,16.7,0.05,0.625,0.214,0.0,0.2,0.2,0.152,0.152,89.77,89.77,74.81,25.0,0.115,Kyle O'Quinn
0021700221,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,17:17,87.9,87.9,121.9,121.9,-34.0,-34.0,0.143,1.0,10.0,0.0,0.0,0.0,10.0,0.357,0.444,0.22,0.22,90.26,90.26,75.22,33.0,0.0,Frank Ntilikina
0021700221,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,12:48,80.0,80.0,92.3,92.3,-12.3,-12.3,0.0,0.0,0.0,0.067,0.0,0.038,14.3,0.417,0.417,0.25,0.25,95.69,95.69,79.74,25.0,0.012,Lance Thomas
0021700221,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,12:00,95.2,95.2,138.1,138.1,-42.9,-42.9,0.2,0.5,8.3,0.235,0.333,0.261,16.7,0.429,0.571,0.367,0.367,84.0,84.0,70.0,21.0,0.184,Michael Beasley
0021700221,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,3:19,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,86.83,86.83,72.36,6.0,-0.25,Damyean Dotson
0021700221,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,3:19,66.7,66.7,66.7,66.7,0.0,0.0,0.5,0.0,33.3,0.111,0.0,0.1,0.0,0.0,0.0,0.182,0.182,86.83,86.83,72.36,6.0,-0.125,Willy Hernangomez
0021700221,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,3:19,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.581,0.273,0.273,86.83,86.83,72.36,6.0,0.75,Ramon Sessions
0021700221,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,29:30,128.1,128.1,82.8,82.8,45.3,45.3,0.0,0.0,0.0,0.0,0.026,0.018,0.0,0.55,0.55,0.172,0.172,93.56,93.56,77.97,57.0,0.047,OG Anunoby
0021700221,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:24,115.2,115.2,100.0,100.0,15.2,15.2,0.185,2.5,26.3,0.071,0.048,0.057,10.5,0.545,0.547,0.197,0.197,92.81,92.81,77.34,66.0,0.086,Pascal Siakam
0021700221,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700221,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,19:21,117.9,117.9,102.6,102.6,15.4,15.4,0.056,1.0,12.5,0.0,0.238,0.143,12.5,0.333,0.333,0.171,0.171,96.74,96.74,80.62,39.0,0.059,Jonas Valančiūnas
0021700221,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:12,116.4,116.4,100.0,100.0,16.4,16.4,0.292,7.0,28.0,0.0,0.162,0.091,4.0,0.625,0.652,0.25,0.25,94.04,94.04,78.36,67.0,0.188,DeMar DeRozan
0021700221,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,31:58,133.9,133.9,96.8,96.8,37.0,37.0,0.37,5.0,41.7,0.0,0.235,0.14,8.3,0.875,0.884,0.212,0.212,93.85,93.85,78.21,62.0,0.218,Kyle Lowry
0021700221,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,24:15,115.2,115.2,82.6,82.6,32.6,32.6,0.056,0.0,12.5,0.0,0.103,0.061,0.0,0.8,0.916,0.143,0.143,91.08,91.08,75.9,46.0,0.168,CJ Miles
0021700221,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,17:08,87.5,87.5,78.8,78.8,8.7,8.7,0.0,0.0,0.0,0.0,0.182,0.105,25.0,0.5,0.5,0.242,0.242,91.05,91.05,75.88,32.0,0.195,Lucas Nogueira
0021700221,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,17:23,90.9,90.9,71.4,71.4,19.5,19.5,0.25,0.67,18.2,0.083,0.097,0.093,27.3,0.583,0.583,0.265,0.265,93.88,93.88,78.24,33.0,0.091,Fred VanVleet
0021700221,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,17:39,100.0,100.0,84.8,84.8,15.2,15.2,0.25,0.0,75.0,0.0,0.111,0.083,0.0,0.0,0.0,0.029,0.029,89.75,89.75,74.79,33.0,0.114,Lorenzo Brown
0021700221,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,11:31,157.1,157.1,85.7,85.7,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.8,0.261,0.261,87.53,87.53,72.94,21.0,0.07,Jakob Poeltl
0021700221,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,2:40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.2,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,5.0,-1.0,Alfonzo McKinnie
0021700221,1610612761,Toronto,Raptors,TOR,raptors,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruno Caboclo
