gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,12:25,64.6,0,11,3,5,4,0,2,5,11,0.455,1,3,0.333
0022000069,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:23,59.0,0,16,10,1,3,2,1,6,12,0.5,3,6,0.5
0022000069,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:54,52.9,0,15,7,3,0,1,0,7,12,0.583,1,1,1.0
0022000069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,11:23,59.0,0,7,2,4,4,3,1,2,11,0.182,0,4,0.0
0022000069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,11:59,58.7,0,2,1,4,3,2,0,1,12,0.083,0,4,0.0
0022000069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,10:05,59.1,0,12,2,4,0,1,0,5,11,0.455,2,5,0.4
0022000069,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,8:24,46.8,0,10,6,1,2,0,2,5,12,0.417,0,3,0.0
0022000069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630253,Sean,McDermott,S. McDermott,sean-mcdermott,,,30,6:27,42.3,0,10,0,1,0,0,0,5,7,0.714,0,1,0.0
0022000069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,9:28,57.4,0,10,7,0,2,1,0,3,5,0.6,2,2,1.0
0022000069,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,10:12,55.8,0,20,3,5,0,1,0,8,12,0.667,4,5,0.8
0022000069,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,8:50,46.1,0,13,4,2,3,1,0,5,8,0.625,2,3,0.667
0022000069,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,10:33,59.2,0,19,5,4,3,0,1,8,14,0.571,2,2,1.0
0022000069,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,10:03,56.5,0,2,1,7,3,1,0,1,7,0.143,0,3,0.0
0022000069,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,9:24,52.3,0,18,2,4,2,2,0,7,14,0.5,2,6,0.333
0022000069,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,,,2,11:20,55.5,0,8,2,4,1,2,0,4,6,0.667,0,2,0.0
0022000069,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,10:33,55.3,0,12,7,1,1,0,3,4,12,0.333,2,5,0.4
0022000069,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,7:07,31.7,0,13,1,0,0,1,0,5,10,0.5,3,5,0.6
0022000069,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,9:36,48.0,0,11,2,3,2,1,0,5,7,0.714,1,3,0.333
0022000069,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,6:46,32.4,0,4,4,3,0,0,0,2,6,0.333,0,3,0.0
0022000069,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,1:46,7.0,0,0,1,0,1,0,0,0,2,0.0,0,2,0.0
