GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000069,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,F,,31.000000:35,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,2.0,3.0,15.0,12.0
0022000069,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,29.000000:10,7.0,15.0,0.467,2.0,6.0,0.333,2.0,2.0,1.0,1.0,10.0,11.0,5.0,2.0,1.0,0.0,2.0,18.0,25.0
0022000069,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,25.000000:47,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,1.0,0.0,2.0,3.0,14.0,17.0
0022000069,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,28.000000:12,8.0,17.0,0.471,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,5.0,4.0,21.0,18.0
0022000069,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,28.000000:59,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,2.0,0.0,1.0,0.0,6.0,25.0
0022000069,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,28.000000:08,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,10.0,-5.0
0022000069,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,22.000000:13,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,2.0,1.0,1.0,14.0,-2.0
0022000069,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,19.000000:23,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-17.0
0022000069,1610612763,MEM,Memphis,1629723,John Konchar,John,,,26.000000:33,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,5.0,1.0,0.0,0.0,3.0,7.0,2.0
0022000069,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000069,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000069,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000069,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,27.000000:01,5.0,13.0,0.385,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,14.0,-24.0
0022000069,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,22.000000:37,3.0,6.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,6.0,3.0,10.0,-18.0
0022000069,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,28.000000:23,7.0,10.0,0.7,0.0,1.0,0.0,2.0,4.0,0.5,7.0,5.0,12.0,2.0,0.0,1.0,0.0,1.0,16.0,-17.0
0022000069,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,27.000000:35,1.0,11.0,0.091,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,6.0,-18.0
0022000069,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,24.000000:44,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,-10.0
0022000069,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,26.000000:42,6.0,14.0,0.429,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,6.0,2.0,0.0,2.0,2.0,15.0,0.0
0022000069,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,25.000000:47,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0
0022000069,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,15.000000:13,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0
0022000069,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,22.000000:45,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,14.0,0.0
