gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900043,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900043,4,PT12M00.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Embiid: Tip to Reddish,Jump Ball,,1,0,2
0021900043,7,PT11M53.00S,1,1610612737,ATL,1628381,Collins,J. Collins,44,254,26,Made,1,3,0,3,h,Collins 26' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,3
0021900043,9,PT11M29.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Traveling Turnover (P1.T1),Turnover,Traveling,1,0,4
0021900043,10,PT11M11.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,127,146,19,Made,1,5,0,5,h,Reddish 19' Pullup Jump Shot (2 PTS) (Len 1 AST),Made Shot,Pullup Jump shot,1,2,5
0021900043,12,PT11M01.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,-31,253,25,Missed,1,,,0,v,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900043,13,PT10M57.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021900043,14,PT10M56.00S,1,1610612755,PHI,202699,Harris,T. Harris,-152,206,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900043,15,PT10M54.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900043,16,PT10M43.00S,1,1610612737,ATL,1628381,Collins,J. Collins,30,27,4,Made,1,7,0,7,h,Collins 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,10
0021900043,17,PT10M30.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-2,26,3,Made,1,7,2,9,v,Simmons 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,11
0021900043,18,PT10M30.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,12
0021900043,20,PT10M30.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,MISS Simmons Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,13
0021900043,21,PT10M26.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
