GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900123,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,33:01,3.98,2.31,5,11,16,61,2,0,44,4,1,5,0.2,5,9,0.556,0.428,3,4,0.75,0021900123
0021900123,1610612755,PHI,Philadelphia,201143,Al Horford,F,,31:03,4.04,2.22,4,13,17,64,1,2,50,4,0,1,0.0,3,11,0.273,0.25,4,9,0.444,0021900123
0021900123,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,28:29,3.67,1.86,10,12,21,80,0,0,48,2,3,9,0.333,3,8,0.375,0.352,1,4,0.25,0021900123
0021900123,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,32:10,4.22,2.41,0,0,0,45,0,0,31,5,1,2,0.5,2,8,0.25,0.299,1,2,0.5,0021900123
0021900123,1610612755,PHI,Philadelphia,203526,Raul Neto,G,,30:25,4.39,2.35,3,4,7,65,1,0,56,6,2,3,0.667,3,3,1.0,0.713,1,3,0.333,0021900123
0021900123,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,24:59,4.31,1.91,0,4,4,20,0,0,11,1,0,1,0.0,4,5,0.8,0.8,0,0,0.0,0021900123
0021900123,1610612755,PHI,Philadelphia,203516,James Ennis III,,,15:28,4.83,1.31,2,5,7,14,0,0,10,1,2,2,1.0,1,1,1.0,1.0,2,3,0.667,0021900123
0021900123,1610612755,PHI,Philadelphia,203118,Mike Scott,,,18:53,4.26,1.42,6,7,12,21,0,0,16,0,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0021900123
0021900123,1610612755,PHI,Philadelphia,203504,Trey Burke,,,17:34,4.77,1.48,0,2,2,44,1,0,36,3,0,4,0.0,2,3,0.667,0.285,2,2,1.0,0021900123
0021900123,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,7:58,3.94,0.55,1,1,2,25,0,0,18,2,3,4,0.75,2,2,1.0,0.832,1,1,1.0,0021900123
0021900123,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900123
0021900123,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900123
0021900123,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900123
0021900123,1610612743,DEN,Denver,203115,Will Barton,F,,36:12,4.23,2.7,0,9,9,43,1,1,26,1,4,5,0.8,4,7,0.571,0.667,0,1,0.0,0021900123
0021900123,1610612743,DEN,Denver,200794,Paul Millsap,F,,34:48,3.88,2.38,5,11,14,41,1,0,26,2,0,4,0.0,4,7,0.571,0.363,3,6,0.5,0021900123
0021900123,1610612743,DEN,Denver,203999,Nikola Jokić,C,,37:47,3.82,2.54,5,16,20,103,0,0,74,6,4,7,0.571,6,15,0.4,0.455,4,9,0.444,0021900123
0021900123,1610612743,DEN,Denver,203914,Gary Harris,G,,34:31,4.02,2.45,3,4,7,29,0,0,19,3,0,6,0.0,2,3,0.667,0.222,0,0,0.0,0021900123
0021900123,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:25,4.26,2.79,2,9,11,83,1,0,62,11,4,6,0.667,6,12,0.5,0.556,2,3,0.667,0021900123
0021900123,1610612743,DEN,Denver,1628420,Monté Morris,,,16:25,4.6,1.34,2,1,3,24,0,0,19,1,1,3,0.333,0,1,0.0,0.25,2,3,0.667,0021900123
0021900123,1610612743,DEN,Denver,203924,Jerami Grant,,,13:01,4.31,0.98,0,0,0,17,0,0,11,1,0,0,0.0,1,4,0.25,0.25,0,2,0.0,0021900123
0021900123,1610612743,DEN,Denver,203486,Mason Plumlee,,,10:14,3.99,0.74,2,5,6,19,0,0,11,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021900123
0021900123,1610612743,DEN,Denver,1627736,Malik Beasley,,,7:02,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0021900123
0021900123,1610612743,DEN,Denver,1628470,Torrey Craig,,,4:34,4.22,0.35,0,1,1,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900123
0021900123,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,8:01,0.0,0.0,0,0,0,0,0,0,0,0,1,1,1.0,-1,-1,1.0,0.5,0,0,0.0,0021900123
0021900123,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900123
0021900123,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900123
