gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100662,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
0022100662,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Achiuwa: Tip to Vincent,Jump Ball,,1,0,2
0022100662,7,PT11M38.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,40,77,9,Missed,1,,,0,h,MISS Vincent 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022100662,8,PT11M34.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100662,9,PT11M31.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,47,28,5,Missed,1,,,0,v,MISS Siakam 5' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022100662,10,PT11M31.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100662,11,PT11M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,233,103,25,Missed,1,,,0,h,MISS Butler 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022100662,12,PT11M16.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100662,13,PT10M58.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-110,17,11,Missed,1,,,0,v,MISS Achiuwa 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0022100662,14,PT10M54.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100662,15,PT10M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-26,50,6,Missed,1,,,0,h,MISS Adebayo 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,11
0022100662,16,PT10M37.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022100662,17,PT10M37.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,12,9,2,Made,1,2,0,2,h,Butler 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13
0022100662,18,PT10M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-42,92,10,Made,1,2,2,4,v,Barnes 10' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,14
0022100662,19,PT10M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-37,40,5,Missed,1,,,0,h,MISS Adebayo 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022100662,19,PT10M02.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa BLOCK (1 BLK),,,1,2,16
0022100662,21,PT10M01.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,17
0022100662,23,PT09M45.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-93,256,27,Made,1,2,5,7,v,VanVleet 27' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,3,18
0022100662,25,PT09M28.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022100662,25,PT09M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,20
0022100662,27,PT09M26.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker Personal Take Foul (P1.T1) (B.Kennedy),Foul,Personal Take,1,0,21
0022100662,29,PT09M26.00S,1,0,,27,,,0,0,0,,0,2,5,7,,Instant Replay1st Period (7:47 PM EST),Instant Replay,Support Ruling,0,0,22
0022100662,30,PT09M16.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,4,256,26,Missed,1,,,0,v,MISS VanVleet 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
0022100662,31,PT09M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100662,32,PT09M05.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,15,256,26,Made,1,5,5,10,h,Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,3,25
0022100662,34,PT08M50.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,1,76,8,Missed,1,,,0,v,MISS Barnes 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
0022100662,35,PT08M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
