gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200170,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,13:07,63.9,0,23,3,0,3,1,0,10,15,0.667,3,6,0.5
0022200170,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,12:45,66.0,0,5,7,3,0,2,0,1,6,0.167,1,5,0.2
0022200170,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:54,71.7,0,21,8,4,0,0,1,9,15,0.6,3,4,0.75
0022200170,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:04,70.0,0,15,5,2,7,0,0,7,16,0.438,1,5,0.2
0022200170,1610612747,Los Angeles,Lakers,LAL,lakers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,13:47,68.9,0,8,2,5,3,1,0,3,7,0.429,0,2,0.0
0022200170,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,12:02,61.9,0,10,3,3,1,2,0,4,8,0.5,1,4,0.25
0022200170,1610612747,Los Angeles,Lakers,LAL,lakers,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,12,5:26,29.0,0,14,0,2,0,0,0,5,8,0.625,2,3,0.667
0022200170,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,6:09,32.4,0,11,5,3,2,0,0,3,7,0.429,1,3,0.333
0022200170,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,3:50,20.0,0,9,1,3,0,1,1,3,5,0.6,1,2,0.5
0022200170,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,1:39,6.9,0,1,1,0,0,0,0,0,1,0.0,0,1,0.0
0022200170,1610612747,Los Angeles,Lakers,LAL,lakers,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,0:20,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200170,1610612747,Los Angeles,Lakers,LAL,lakers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,0:20,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200170,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:50,73.0,0,16,6,5,2,1,2,7,17,0.412,1,4,0.25
0022200170,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,12:29,63.1,0,15,8,4,1,2,2,6,14,0.429,2,6,0.333
0022200170,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:53,72.1,0,14,6,5,4,1,2,5,15,0.333,1,2,0.5
0022200170,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,9:50,48.9,0,13,3,2,0,1,0,6,8,0.75,1,1,1.0
0022200170,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:33,46.4,0,7,0,3,2,1,0,3,7,0.429,1,4,0.25
0022200170,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:04,48.1,0,14,4,2,1,1,0,7,12,0.583,0,1,0.0
0022200170,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,8:27,51.4,0,4,3,5,1,2,1,1,7,0.143,0,2,0.0
0022200170,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,8:52,54.1,0,14,1,2,2,1,0,4,9,0.444,2,5,0.4
0022200170,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,5:45,36.1,0,7,3,1,0,0,0,3,8,0.375,1,5,0.2
0022200170,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:14,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200170,1610612746,LA,Clippers,LAC,clippers,1629650,Moses,Brown,M. Brown,moses-brown,,,6,0:14,1.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
