gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200170,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,9:20,560.4,44.3,0.678,0.652,0.798,0,6,44,3,0,2,0,3,6,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,1:43,102.8,8.2,0.131,0.12,0.151,0,9,14,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1631108,Max,Christie,M. Christie,max-christie,10,0:12,12.4,1.6,0.033,0.014,0.074,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:38,37.5,3.6,0.045,0.044,0.047,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,0:05,5.1,0.4,0.022,0.006,0.092,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,2544,LeBron,James,L. James,lebron-james,6,0:33,32.7,3.8,0.043,0.038,0.069,0,2,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200170,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,12,0:06,5.9,1.2,0.018,0.007,0.038,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:10,70.2,6.6,0.083,0.082,0.11,0,3,6,0,0,2,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:44,44.3,5.2,0.061,0.052,0.071,0,5,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200170,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:18,17.9,2.0,0.022,0.024,0.027,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,3:26,205.5,14.7,0.261,0.273,0.342,0,2,17,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1631108,Max,Christie,M. Christie,max-christie,10,0:05,4.7,0.3,0.013,0.006,0.042,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,203076,Anthony,Davis,A. Davis,anthony-davis,3,2:47,166.9,16.2,0.2,0.221,0.223,0,6,23,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,2544,LeBron,James,L. James,lebron-james,6,4:45,285.0,23.7,0.373,0.378,0.671,0,3,27,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,12,0:04,4.0,0.2,0.012,0.005,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:26,25.7,2.2,0.03,0.034,0.044,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:48,47.6,3.9,0.066,0.063,0.088,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:42,42.2,4.4,0.051,0.047,0.058,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,1:22,81.6,6.5,0.104,0.091,0.142,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1631108,Max,Christie,M. Christie,max-christie,10,0:15,15.3,1.4,0.041,0.017,0.08,0,2,7,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,203076,Anthony,Davis,A. Davis,anthony-davis,3,8:12,492.0,39.2,0.59,0.551,0.768,0,6,35,2,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022200170,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,2:22,141.9,12.3,0.618,0.159,0.812,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,2544,LeBron,James,L. James,lebron-james,6,0:36,36.4,3.2,0.048,0.041,0.055,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,12,0:19,19.1,1.7,0.058,0.021,0.122,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:11,71.4,6.0,0.085,0.08,0.089,0,0,6,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,95,1:07,67.1,4.3,0.679,0.075,0.856,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200170,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:21,21.2,2.4,0.029,0.024,0.045,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:16,15.8,2.3,0.019,0.028,0.038,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,2:10,129.8,10.5,0.165,0.228,0.35,0,6,6,0,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,1631108,Max,Christie,M. Christie,max-christie,10,0:46,46.4,3.7,0.126,0.081,0.462,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200170,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:17,17.3,2.1,0.021,0.03,0.031,0,0,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
