GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900509,1610612743,DEN,Denver,203914,Gary Harris,Gary,F,,36.000000:52,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,4.0,4.0,12.0,4.0
0021900509,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,27.000000:28,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,2.0,0.0,1.0,2.0,6.0,-4.0
0021900509,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,24.000000:11,7.0,15.0,0.467,0.0,3.0,0.0,8.0,8.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,5.0,22.0,-9.0
0021900509,1610612743,DEN,Denver,203115,Will Barton,Will,G,,32.000000:30,4.0,12.0,0.333,1.0,5.0,0.2,5.0,6.0,0.833,4.0,6.0,10.0,5.0,1.0,0.0,1.0,4.0,14.0,-6.0
0021900509,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:53,8.0,18.0,0.444,2.0,7.0,0.286,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,0.0,1.0,22.0,11.0
0021900509,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,22.000000:46,11.0,12.0,0.917,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,25.0,13.0
0021900509,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,20.000000:32,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0
0021900509,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,23.000000:49,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,4.0,2.0,2.0,1.0,2.0,8.0,17.0
0021900509,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,13.000000:60,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0
0021900509,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
