GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001000,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,17.000000:26,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022001000,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29.000000:57,10.0,15.0,0.667,2.0,5.0,0.4,3.0,5.0,0.6,2.0,5.0,7.0,0.0,1.0,1.0,2.0,4.0,25.0,7.0
0022001000,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:35,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,2.0,4.0,10.0,-4.0
0022001000,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,38.000000:57,11.0,18.0,0.611,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,28.0,1.0
0022001000,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:08,10.0,19.0,0.526,2.0,6.0,0.333,8.0,8.0,1.0,1.0,3.0,4.0,10.0,0.0,1.0,4.0,1.0,30.0,-8.0
0022001000,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,28.000000:30,5.0,12.0,0.417,2.0,7.0,0.286,3.0,4.0,0.75,2.0,5.0,7.0,3.0,3.0,1.0,0.0,2.0,15.0,-8.0
0022001000,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,29.000000:12,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,8.0,4.0
0022001000,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,6.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-9.0
0022001000,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,7.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022001000,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,15.000000:18,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,-6.0
0022001000,1610612737,ATL,Atlanta,1627739,Kris Dunn,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001000,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001000,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001000,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001000,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001000,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,28.000000:39,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,13.0,4.0
0022001000,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,23.000000:41,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,2.0,0.0,1.0,2.0,10.0,4.0
0022001000,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,41.000000:17,12.0,14.0,0.857,3.0,3.0,1.0,3.0,5.0,0.6,1.0,7.0,8.0,9.0,1.0,0.0,4.0,4.0,30.0,13.0
0022001000,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,40.000000:47,12.0,20.0,0.6,2.0,3.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,12.0,2.0,3.0,4.0,1.0,31.0,2.0
0022001000,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,31.000000:14,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,3.0,15.0,9.0
0022001000,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,25.000000:07,9.0,12.0,0.75,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,4.0,0.0,3.0,1.0,19.0,6.0
0022001000,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,23.000000:09,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,9.0,4.0
0022001000,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,14.000000:28,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-3.0
0022001000,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,11.000000:38,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0
0022001000,1610612754,IND,Indiana,1628578,Amida Brimah,Amida,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001000,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001000,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
