gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001000,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,6:11,371.1,30.6,0.413,0.551,0.585,0,2,35,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022001000,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,203991,Clint,Capela,C. Capela,clint-capela,15,0:39,39.0,4.7,0.053,0.058,0.068,0,3,5,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022001000,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1628381,John,Collins,J. Collins,john-collins,20,0:20,19.8,3.1,0.029,0.029,0.047,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001000,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,0:47,46.5,3.8,0.076,0.069,0.144,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001000,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,203524,Solomon,Hill,S. Hill,solomon-hill,18,0:08,8.2,0.6,0.052,0.012,0.208,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001000,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,1:34,93.8,9.3,0.141,0.139,0.255,0,2,9,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001000,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,203503,Tony,Snell,T. Snell,tony-snell,19,0:55,55.4,4.9,0.141,0.082,0.181,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001000,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,101150,Lou,Williams,L. Williams,lou-williams,6,0:07,6.9,1.2,0.022,0.01,0.078,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001000,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1629027,Trae,Young,T. Young,trae-young,11,0:34,33.9,3.6,0.041,0.05,0.058,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001000,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,0:28,27.6,2.0,0.031,0.051,0.054,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001000,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,203991,Clint,Capela,C. Capela,clint-capela,15,0:23,22.8,2.8,0.031,0.042,0.045,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001000,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1628381,John,Collins,J. Collins,john-collins,20,5:01,300.7,24.3,0.445,0.55,0.891,0,4,29,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022001000,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,2:10,130.4,10.9,0.213,0.239,0.624,0,4,16,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,2,2,1
0022001000,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,203524,Solomon,Hill,S. Hill,solomon-hill,18,0:01,1.4,0.1,0.009,0.003,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001000,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,0:11,10.6,1.2,0.016,0.019,0.039,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001000,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,203503,Tony,Snell,T. Snell,tony-snell,19,0:21,20.8,2.8,0.053,0.038,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
