gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100488,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:09 PM EST),period,start,0,0,1
0022100488,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Capela: Tip to Walker,Jump Ball,,1,0,2
0022100488,7,PT11M45.00S,1,1610612752,NYK,202689,Walker,K. Walker,-66,241,25,Made,1,3,0,3,h,Walker 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
0022100488,8,PT11M30.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,11,6,1,Made,1,3,2,5,v,Reddish 1' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0022100488,10,PT11M16.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,9,-3,1,Made,1,5,2,7,h,Robinson 1' Cutting Dunk Shot (2 PTS) (Walker 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022100488,12,PT10M59.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-66,176,19,Missed,1,,,0,v,MISS Collins 19' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022100488,13,PT10M56.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100488,14,PT10M49.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-162,207,26,Made,1,8,2,10,h,Fournier 26' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,8
0022100488,16,PT10M27.00S,1,1610612737,ATL,1628381,Collins,J. Collins,58,237,24,Missed,1,,,0,v,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100488,17,PT10M25.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100488,18,PT10M22.00S,1,1610612737,ATL,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,11
0022100488,20,PT10M22.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0022100488,21,PT10M22.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,13
0022100488,22,PT10M22.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022100488,23,PT10M20.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100488,24,PT10M09.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,16
0022100488,26,PT10M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0022100488,27,PT10M09.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,18
0022100488,28,PT10M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,8,3,11,v,Capela Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,19
0022100488,29,PT09M52.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle OFF.Foul (P2) (E.Malloy),Foul,Offensive,1,0,20
0022100488,31,PT09M52.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,21
0022100488,32,PT09M39.00S,1,1610612737,ATL,1626153,Wright,D. Wright,-6,101,10,Missed,1,,,0,v,MISS Wright 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022100488,33,PT09M36.00S,1,1610612737,ATL,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022100488,34,PT09M35.00S,1,1610612737,ATL,1626153,Wright,D. Wright,5,37,4,Missed,1,,,0,v,MISS Wright 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0022100488,35,PT09M32.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022100488,36,PT09M32.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,v,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,26
0022100488,37,PT09M31.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100488,38,PT09M26.00S,1,1610612752,NYK,202689,Walker,K. Walker,-12,-4,1,Made,1,10,3,13,h,Walker 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,28
0022100488,39,PT09M08.00S,1,1610612737,ATL,1628381,Collins,J. Collins,27,5,3,Missed,1,,,0,v,MISS Collins 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022100488,40,PT09M06.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100488,41,PT08M59.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic P.FOUL (P1.T2) (B.Adair),Foul,Personal,1,0,31
0022100488,43,PT08M52.00S,1,1610612752,NYK,203944,Randle,J. Randle,129,225,26,Made,1,13,3,16,h,Randle 26' 3PT Jump Shot (3 PTS) (Walker 2 AST),Made Shot,Jump Shot,1,3,32
0022100488,45,PT08M33.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,5,242,24,Missed,1,,,0,v,MISS Reddish 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100488,45,PT08M33.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,3,34
0022100488,47,PT08M30.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022100488,48,PT08M23.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,36
0022100488,48,PT08M23.00S,1,1610612737,ATL,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright STEAL (1 STL),,,1,0,37
0022100488,50,PT08M18.00S,1,1610612737,ATL,1626153,Wright,D. Wright,11,6,1,Missed,1,,,0,v,MISS Wright 1' Running Layup,Missed Shot,Running Layup Shot,1,2,38
0022100488,51,PT08M17.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022100488,52,PT08M11.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,148,225,27,Made,1,16,3,19,h,Barrett 27' 3PT Jump Shot (3 PTS) (Fournier 1 AST),Made Shot,Jump Shot,1,3,40
0022100488,54,PT08M08.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0022100488,55,PT07M55.00S,1,1610612737,ATL,1628381,Collins,J. Collins,39,-4,4,Missed,1,,,0,v,MISS Collins 4' Hook Shot,Missed Shot,Hook Shot,0,2,42
0022100488,56,PT07M53.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,43
0022100488,57,PT07M48.00S,1,1610612752,NYK,203944,Randle,J. Randle,-159,201,26,Made,1,19,3,22,h,Randle 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,44
0022100488,58,PT07M35.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,12,-2,1,Missed,1,,,0,v,MISS Reddish 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45
0022100488,59,PT07M31.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,46
0022100488,60,PT07M31.00S,1,1610612737,ATL,203991,Capela,C. Capela,37,-8,4,Missed,1,,,0,v,MISS Capela 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,47
0022100488,60,PT07M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett BLOCK (1 BLK),,,1,2,48
0022100488,62,PT07M28.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022100488,63,PT07M25.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-175,204,27,Missed,1,,,0,h,MISS Barrett 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,50
0022100488,64,PT07M22.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,51
0022100488,65,PT07M12.00S,1,1610612737,ATL,1626153,Wright,D. Wright,-145,210,26,Made,1,19,6,25,v,Wright 26' 3PT Jump Shot (3 PTS) (Reddish 1 AST),Made Shot,Jump Shot,1,3,52
0022100488,68,PT06M49.00S,1,1610612752,NYK,203944,Randle,J. Randle,190,5,19,Made,1,21,6,27,h,Randle 19' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,53
0022100488,70,PT06M35.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-170,182,25,Missed,1,,,0,v,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022100488,71,PT06M32.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022100488,72,PT06M24.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,56
0022100488,72,PT06M24.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish STEAL (1 STL),,,1,0,57
0022100488,74,PT06M10.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-27,24,4,Made,1,21,8,29,v,Collins 4' Hook Shot (2 PTS) (Bogdanovic 2 AST),Made Shot,Hook Shot,1,2,58
0022100488,76,PT05M54.00S,1,1610612752,NYK,203944,Randle,J. Randle,13,259,26,Missed,1,,,0,h,MISS Randle 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,59
0022100488,77,PT05M52.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022100488,78,PT05M43.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-2,38,4,Missed,1,,,0,v,MISS Collins 4' Hook Shot,Missed Shot,Hook Shot,1,2,61
0022100488,79,PT05M41.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,62
0022100488,80,PT05M38.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,2,12,1,Made,1,23,8,31,h,Barrett 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,63
0022100488,81,PT05M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,18,4,2,Missed,1,,,0,v,MISS Capela 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,64
0022100488,81,PT05M15.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (2 BLK),,,1,2,65
0022100488,83,PT05M15.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,66
0022100488,88,PT05M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Grimes FOR Barrett,Substitution,,0,0,67
0022100488,89,PT05M15.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,SUB: Johnson FOR Bogdanovic,Substitution,,0,0,68
0022100488,90,PT05M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Mays FOR Capela,Substitution,,0,0,69
0022100488,91,PT05M15.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Dieng FOR Collins,Substitution,,0,0,70
0022100488,85,PT05M10.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,181,-15,18,Missed,1,,,0,v,MISS Reddish 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,71
0022100488,86,PT05M06.00S,1,1610612737,ATL,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,72
0022100488,87,PT05M06.00S,1,1610612737,ATL,1626153,Wright,D. Wright,0,0,0,Made,1,23,10,33,v,Wright Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,73
0022100488,96,PT04M54.00S,1,1610612752,NYK,202689,Walker,K. Walker,-39,249,25,Missed,1,,,0,h,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022100488,97,PT04M52.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022100488,98,PT04M47.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,76
0022100488,100,PT04M35.00S,1,1610612737,ATL,1630219,Mays,S. Mays,-234,8,0,Missed,1,,,0,v,MISS Mays 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022100488,101,PT04M31.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,78
0022100488,102,PT04M28.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-112,237,26,Missed,1,,,0,h,MISS Fournier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,79
0022100488,103,PT04M25.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0022100488,104,PT04M20.00S,1,1610612737,ATL,1630219,Mays,S. Mays,5,0,1,Missed,1,,,0,v,MISS Mays 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
0022100488,105,PT04M16.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,82
0022100488,106,PT03M53.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-175,230,29,Missed,1,,,0,h,MISS Grimes 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022100488,107,PT03M49.00S,1,1610612737,ATL,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022100488,108,PT03M37.00S,1,1610612737,ATL,1630219,Mays,S. Mays,-241,6,24,Made,1,23,13,36,v,Mays 24' 3PT Jump Shot (3 PTS) (Dieng 1 AST),Made Shot,Jump Shot,1,3,85
