gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900593,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,13:17,63.7,0,7,5,3,2,0,0,2,6,0.333,2,4,0.5
0021900593,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:04,54.7,0,14,5,3,0,2,0,5,14,0.357,0,4,0.0
0021900593,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,12,8:42,45.8,0,13,1,1,7,0,2,5,10,0.5,1,3,0.333
0021900593,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:58,72.2,0,9,4,5,0,1,0,3,12,0.25,1,4,0.25
0021900593,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,11:24,54.9,0,5,0,6,2,1,0,2,5,0.4,1,3,0.333
0021900593,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,9:13,40.5,0,20,5,4,0,0,1,8,13,0.615,2,3,0.667
0021900593,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:21,43.3,0,12,2,2,1,0,0,4,7,0.571,2,2,1.0
0021900593,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,9:37,45.0,0,12,2,1,0,0,0,6,12,0.5,0,0,0.0
0021900593,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,5:42,27.9,0,11,2,0,0,1,2,5,10,0.5,0,1,0.0
0021900593,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,5:08,25.0,0,5,3,1,0,0,0,0,1,0.0,0,0,0.0
0021900593,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,0:58,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900593,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,0:58,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900593,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,0:58,4.0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0021900593,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:34,64.3,0,4,6,1,1,0,0,1,6,0.167,0,3,0.0
0021900593,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:37,60.9,0,16,6,1,1,1,2,8,15,0.533,0,2,0.0
0021900593,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,10:40,55.0,0,18,7,4,1,1,1,8,16,0.5,0,2,0.0
0021900593,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,11:49,63.1,0,13,1,2,3,2,0,4,8,0.5,0,2,0.0
0021900593,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,10:39,59.7,0,12,4,2,0,0,2,4,9,0.444,2,4,0.5
0021900593,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,6:50,30.1,0,13,1,1,1,0,1,5,9,0.556,0,1,0.0
0021900593,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,13:30,67.0,0,14,5,4,2,3,0,6,12,0.5,1,5,0.2
0021900593,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,5:35,23.9,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0021900593,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,10:02,46.2,0,7,2,1,4,0,0,3,6,0.5,0,2,0.0
0021900593,1610612738,Boston,Celtics,BOS,celtics,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,,,77,1:32,12.0,0,11,0,0,0,0,0,3,5,0.6,2,2,1.0
0021900593,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,45,0:40,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900593,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,0:40,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
