GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700636,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,30:06,7,16,0.438,2,6,0.333,5,5,1.0,3,3,6,3,0,0,2,1,21,-20.0,Josh Jackson
0021700636,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,30:18,0,7,0.0,0,6,0.0,0,0,0.0,1,4,5,0,0,0,3,2,0,-21.0,Dragan Bender
0021700636,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,25:33,3,5,0.6,0,0,0.0,3,4,0.75,6,8,14,0,0,0,0,1,9,-20.0,Tyson Chandler
0021700636,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:01,5,16,0.313,1,6,0.167,4,4,1.0,0,5,5,7,0,0,2,4,15,-18.0,Devin Booker
0021700636,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,24:26,5,9,0.556,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,3,10,-15.0,Tyler Ulis
0021700636,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,11:40,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-11.0,Danuel House Jr.
0021700636,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,20:09,3,6,0.5,2,4,0.5,5,7,0.714,0,2,2,2,0,0,3,1,13,-9.0,Isaiah Canaan
0021700636,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,19:11,6,7,0.857,0,0,0.0,0,2,0.0,4,6,10,3,0,1,1,0,12,-2.0,Alex Len
0021700636,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,16:15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,3,-3.0,Alec Peters
0021700636,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,18:16,5,9,0.556,3,5,0.6,0,0,0.0,0,0,0,0,0,0,1,2,13,-5.0,Troy Daniels
