GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700636,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,21:21,139.5,139.5,95.3,95.3,44.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.5,0.595,0.255,0.255,96.67,96.67,80.56,43.0,0.07,Bojan Bogdanovic
0021700636,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,24:41,130.6,130.6,90.0,90.0,40.6,40.6,0.1,0.0,22.2,0.043,0.097,0.074,0.0,0.714,0.714,0.127,0.127,96.26,96.26,80.22,49.0,0.098,Thaddeus Young
0021700636,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,23:47,133.3,133.3,93.6,93.6,39.7,39.7,0.045,1.0,14.3,0.182,0.333,0.269,14.3,0.4,0.4,0.111,0.111,95.87,95.87,79.89,48.0,0.124,Domantas Sabonis
0021700636,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,21:26,130.2,130.2,72.7,72.7,57.5,57.5,0.067,0.5,6.3,0.0,0.161,0.096,12.5,0.636,0.666,0.306,0.306,97.42,97.42,81.18,43.0,0.232,Victor Oladipo
0021700636,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,27:28,137.7,137.7,88.9,88.9,48.8,48.8,0.095,2.0,11.1,0.087,0.029,0.052,5.6,0.607,0.638,0.267,0.267,93.5,93.5,77.91,53.0,0.16,Darren Collison
0021700636,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,31:42,114.3,114.3,114.3,114.3,0.0,0.0,0.261,0.0,35.3,0.0,0.032,0.017,0.0,0.727,0.727,0.164,0.164,95.39,95.39,79.5,63.0,0.147,Cory Joseph
0021700636,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,19:23,127.0,127.0,97.4,97.4,29.7,29.7,0.063,0.0,10.0,0.067,0.316,0.206,0.0,0.556,0.556,0.231,0.231,92.86,92.86,77.39,37.0,0.182,Al Jefferson
0021700636,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,19:34,135.1,135.1,100.0,100.0,35.1,35.1,0.263,0.0,41.7,0.0,0.222,0.121,0.0,0.583,0.654,0.179,0.179,93.22,93.22,77.68,37.0,0.129,Lance Stephenson
0021700636,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,23:19,121.7,121.7,113.0,113.0,8.7,8.7,0.05,1.0,12.5,0.0,0.091,0.05,12.5,0.75,0.75,0.146,0.146,94.7,94.7,78.91,46.0,0.058,T.J. Leaf
0021700636,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,17:39,114.3,114.3,126.5,126.5,-12.2,-12.2,0.077,0.0,11.1,0.0,0.071,0.036,0.0,0.571,0.635,0.222,0.222,93.82,93.82,78.19,35.0,0.093,Joe Young
0021700636,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,,4:50,90.0,90.0,160.0,160.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.1,0.1,99.31,99.31,82.76,10.0,0.156,Ike Anigbogu
0021700636,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,4:50,90.0,90.0,160.0,160.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.31,99.31,82.76,10.0,-0.044,Alex Poythress
0021700636,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,30:06,98.4,98.4,131.1,131.1,-32.8,-32.8,0.214,1.5,13.0,0.091,0.115,0.102,8.7,0.5,0.577,0.282,0.282,97.28,97.28,81.06,61.0,0.142,Josh Jackson
0021700636,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,30:18,93.5,93.5,129.5,129.5,-36.0,-36.0,0.0,0.0,0.0,0.029,0.143,0.081,30.0,0.0,0.0,0.139,0.139,97.43,97.43,81.19,62.0,-0.065,Dragan Bender
0021700636,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,25:33,94.0,94.0,134.0,134.0,-40.0,-40.0,0.0,0.0,0.0,0.188,0.348,0.255,0.0,0.6,0.666,0.115,0.115,93.93,93.93,78.28,50.0,0.175,Tyson Chandler
0021700636,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:01,100.0,100.0,131.7,131.7,-31.7,-31.7,0.389,3.5,25.9,0.0,0.185,0.076,7.4,0.344,0.422,0.253,0.253,93.04,93.04,77.54,65.0,0.08,Devin Booker
0021700636,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,24:26,100.0,100.0,127.5,127.5,-27.5,-27.5,0.143,0.0,18.2,0.0,0.0,0.0,0.0,0.556,0.556,0.153,0.153,99.21,99.21,82.67,50.0,0.07,Tyler Ulis
0021700636,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,11:40,69.6,69.6,122.7,122.7,-53.2,-53.2,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.129,0.154,0.154,92.57,92.57,77.14,23.0,-0.071,Danuel House Jr.
0021700636,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,20:09,94.9,94.9,117.9,117.9,-23.1,-23.1,0.2,0.67,14.3,0.0,0.111,0.05,21.4,0.667,0.716,0.273,0.273,92.9,92.9,77.42,39.0,0.104,Isaiah Canaan
0021700636,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,19:11,102.5,102.5,107.5,107.5,-5.0,-5.0,0.333,3.0,25.0,0.2,0.353,0.27,8.3,0.857,0.761,0.205,0.205,100.09,100.09,83.41,40.0,0.239,Alex Len
0021700636,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,16:15,109.4,109.4,118.8,118.8,-9.4,-9.4,0.077,0.0,20.0,0.0,0.077,0.032,0.0,0.375,0.375,0.111,0.111,94.52,94.52,78.77,32.0,0.028,Alec Peters
0021700636,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,18:16,107.9,107.9,127.8,127.8,-19.9,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.722,0.722,0.238,0.238,97.23,97.23,81.02,38.0,0.074,Troy Daniels
0021700636,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,3:16,128.6,128.6,142.9,142.9,-14.3,-14.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,7.0,0.056,Greg Monroe
0021700636,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,2:59,166.7,166.7,140.0,140.0,26.7,26.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,88.49,88.49,73.74,6.0,0.0,Jared Dudley
0021700636,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,4:50,160.0,160.0,90.0,90.0,70.0,70.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.167,0.167,99.31,99.31,82.76,10.0,-0.089,Davon Reed
