GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000890,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,30:37,4.14,2.25,3,6,9,37,0,0,23,2,4,5,0.8,4,7,0.571,0.667,1,1,1.0,0022000890
0022000890,1610612743,DEN,Denver,203932,Aaron Gordon,F,,29:02,4.01,2.06,2,5,7,41,0,0,25,3,0,1,0.0,4,10,0.4,0.363,1,4,0.25,0022000890
0022000890,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:37,3.8,2.39,4,10,14,100,2,0,70,5,6,11,0.545,3,7,0.429,0.5,6,8,0.75,0022000890
0022000890,1610612743,DEN,Denver,203115,Will Barton,G,,33:58,4.09,2.45,1,6,7,62,1,0,45,4,2,4,0.5,3,9,0.333,0.385,3,3,1.0,0022000890
0022000890,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,27:13,4.35,2.06,2,4,6,41,1,0,34,3,0,1,0.0,4,5,0.8,0.667,1,2,0.5,0022000890
0022000890,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,14:24,4.33,1.12,0,0,0,25,0,0,21,1,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0022000890
0022000890,1610612743,DEN,Denver,1628408,PJ Dozier,,,25:18,4.05,1.84,7,8,14,52,0,1,39,2,1,2,0.5,2,8,0.25,0.299,2,3,0.667,0022000890
0022000890,1610612743,DEN,Denver,203210,JaMychal Green,,,18:10,4.11,1.32,2,1,3,17,1,0,14,2,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022000890
0022000890,1610612743,DEN,Denver,200794,Paul Millsap,,,12:23,3.96,0.88,2,4,6,27,0,0,16,2,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0022000890
0022000890,1610612743,DEN,Denver,203085,Austin Rivers,,,13:18,3.89,0.92,3,3,6,13,0,0,9,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022000890
0022000890,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000890
0022000890,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000890
0022000890,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000890
0022000890,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000890
