gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,1:26,86.0,6.9,0.168,0.146,0.305,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,3:46,226.0,21.6,0.305,0.382,0.575,0,5,19,1,0,1,1,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:59,58.7,5.8,0.083,0.099,0.102,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1628404,Josh,Hart,J. Hart,josh-hart,3,0:41,41.1,4.4,0.061,0.07,0.118,0,5,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1626166,Cameron,Payne,C. Payne,cameron-payne,1,0:38,38.1,3.9,0.087,0.064,0.147,0,2,2,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,0:37,36.5,3.8,0.06,0.062,0.141,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:52,51.8,4.2,0.072,0.088,0.102,0,0,6,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,1626153,Delon,Wright,D. Wright,delon-wright,0,0:51,51.1,3.2,0.083,0.086,0.154,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:49,48.9,4.4,0.095,0.133,0.212,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:28,27.9,2.0,0.038,0.076,0.137,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
