GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401128,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,32:20,122.4,122.4,114.5,114.5,7.9,7.9,0.458,2.75,44.0,0.0,0.31,0.15,16.0,0.75,0.784,0.184,0.184,100.96,100.96,84.14,67.0,0.178,Josh Hart
0022401128,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:38,138.9,138.9,104.1,104.1,34.8,34.8,0.143,0.0,17.4,0.0,0.111,0.062,0.0,0.588,0.625,0.238,0.238,100.47,100.47,83.72,72.0,0.136,OG Anunoby
0022401128,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:59,138.6,138.6,100.0,100.0,38.6,38.6,0.115,1.0,12.5,0.091,0.257,0.193,12.5,0.733,0.791,0.288,0.288,101.85,101.85,84.88,70.0,0.194,Karl-Anthony Towns
0022401128,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,32:31,138.2,138.2,102.9,102.9,35.3,35.3,0.185,5.0,26.3,0.042,0.057,0.051,5.3,0.769,0.769,0.189,0.189,100.38,100.38,83.65,68.0,0.127,Mikal Bridges
0022401128,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,G,,,28:55,137.7,137.7,106.5,106.5,31.3,31.3,0.074,2.0,20.0,0.0,0.036,0.02,10.0,0.714,0.714,0.121,0.121,102.09,102.09,85.07,61.0,0.069,Delon Wright
0022401128,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,25:18,95.7,95.7,110.0,110.0,-14.3,-14.3,0.0,0.0,0.0,0.04,0.083,0.061,11.1,0.375,0.375,0.17,0.17,92.03,92.03,76.69,47.0,0.017,Precious Achiuwa
0022401128,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,30:17,108.2,108.2,101.6,101.6,6.6,6.6,0.095,0.67,12.5,0.038,0.097,0.07,18.8,0.545,0.545,0.215,0.215,96.69,96.69,80.57,61.0,0.053,Landry Shamet
0022401128,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,21:29,92.5,92.5,107.3,107.3,-14.8,-14.8,0.385,0.0,50.0,0.048,0.095,0.071,0.0,0.3,0.3,0.114,0.114,90.49,90.49,75.41,40.0,0.066,Cameron Payne
0022401128,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,1:33,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,77.42,64.52,2.0,0.0,Kevin McCullar Jr.
0022401128,1610612752,New York,Knicks,NYK,knicks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MarJon Beauchamp
0022401128,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson
0022401128,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacôme Dadiet
0022401128,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Kolek
0022401128,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker
0022401128,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anton Watson
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,26:08,107.4,107.4,135.8,135.8,-28.4,-28.4,0.056,0.5,7.7,0.074,0.111,0.089,15.4,0.6,0.6,0.2,0.2,98.27,98.27,81.89,54.0,0.048,Zaccharie Risacher
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,17:18,118.2,118.2,100.0,100.0,18.2,18.2,0.071,0.0,20.0,0.077,0.118,0.1,0.0,0.667,0.773,0.114,0.114,90.17,90.17,75.14,33.0,0.119,Mouhamed Gueye
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,27:13,107.0,107.0,149.2,149.2,-42.1,-42.1,0.091,0.5,16.7,0.032,0.222,0.102,33.3,0.5,0.521,0.152,0.152,102.29,102.29,85.24,57.0,0.01,Onyeka Okongwu
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,26:38,108.9,108.9,151.7,151.7,-42.8,-42.8,0.053,1.0,9.1,0.071,0.0,0.043,9.1,0.688,0.676,0.156,0.156,102.73,102.73,85.61,56.0,0.074,Dyson Daniels
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:32,104.5,104.5,137.3,137.3,-32.8,-32.8,0.409,3.0,32.1,0.0,0.048,0.018,10.7,0.433,0.49,0.25,0.25,101.99,101.99,84.99,67.0,0.078,Trae Young
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,25:14,103.7,103.7,146.3,146.3,-42.6,-42.6,0.063,0.33,5.0,0.0,0.235,0.091,15.0,0.406,0.406,0.306,0.306,102.72,102.72,85.6,54.0,0.015,Georges Niang
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:54,97.8,97.8,129.5,129.5,-31.8,-31.8,0.3,0.0,21.4,0.045,0.176,0.103,0.0,0.591,0.612,0.212,0.212,107.34,107.34,89.45,45.0,0.186,Caris LeVert
0022401128,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,14:51,103.3,103.3,70.0,70.0,33.3,33.3,0.091,1.0,16.7,0.083,0.118,0.103,16.7,0.25,0.25,0.152,0.152,96.97,96.97,80.81,30.0,-0.021,Dominick Barlow
