GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500764,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,32:28,6,16,0.375,2,6,0.333,0,0,0.0,0,6,6,3,2,0,6,4,14,-11.0,Ryan Rollins
0022500764,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,27:44,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,1,2,0,0,2,5,-9.0,Jericho Sims
0022500764,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,16:35,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,10,-12.0,Bobby Portis
0022500764,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,14:08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-7.0,Gary Harris
0022500764,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,9:35,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,5,-3.0,Pete Nance
0022500764,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,13:22,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-1.0,Cam Thomas
0022500764,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,5:08,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-1.0,Ousmane Dieng
0022500764,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Andre Jackson Jr.
0022500764,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,2.0,Thanasis Antetokounmpo
0022500764,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Trent Jr.
