gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100453,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:10,62.0,0,10,4,2,1,0,1,4,8,0.5,2,3,0.667
0022100453,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,9:31,49.9,0,17,6,3,1,0,0,7,14,0.5,1,4,0.25
0022100453,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:10,72.1,0,26,8,7,5,1,0,10,23,0.435,2,4,0.5
0022100453,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,12:57,70.1,0,8,7,2,2,2,1,3,11,0.273,0,3,0.0
0022100453,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,10:29,59.0,0,5,4,4,1,1,0,1,6,0.167,0,2,0.0
0022100453,1610612743,Denver,Nuggets,DEN,nuggets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,4,4:12,26.1,0,9,3,3,1,1,0,4,8,0.5,1,3,0.333
0022100453,1610612743,Denver,Nuggets,DEN,nuggets,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,6,5:58,31.9,0,7,0,0,0,0,0,3,5,0.6,1,3,0.333
0022100453,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,7:60,41.0,0,9,1,2,2,1,0,3,8,0.375,2,5,0.4
0022100453,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,5:43,30.8,0,7,2,2,2,0,0,2,3,0.667,1,1,1.0
0022100453,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,10:06,55.1,0,16,1,0,0,2,0,6,9,0.667,2,2,1.0
0022100453,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,0:07,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100453,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,14,14:38,72.0,0,18,4,1,1,0,2,7,14,0.5,0,3,0.0
0022100453,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,F,,16,15:25,79.2,0,7,7,3,3,3,0,3,10,0.3,1,4,0.25
0022100453,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,21,13:01,67.1,0,26,8,9,1,0,1,9,20,0.45,4,5,0.8
0022100453,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,95,10:28,53.9,0,17,3,1,0,1,0,6,13,0.462,1,4,0.25
0022100453,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,G,,8,13:15,64.7,0,22,3,3,1,1,0,8,13,0.615,4,6,0.667
0022100453,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,,,0,8:28,40.7,0,8,1,6,1,1,0,4,10,0.4,0,3,0.0
0022100453,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,4:49,24.0,0,13,2,0,1,0,0,4,6,0.667,1,2,0.5
0022100453,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,,,2,6:22,29.9,0,10,3,5,2,0,0,4,11,0.364,2,6,0.333
0022100453,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,10:27,53.6,0,15,1,0,0,0,0,5,8,0.625,3,3,1.0
