GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100898,1610612745,HOU,Houston,201569,Eric Gordon,F,,29:40,3.84,2.03,0,0,0,34,1,0,22,1,2,2,1.0,4,9,0.444,0.545,1,1,1.0,0022100898
0022100898,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,28:08,4.23,2.1,2,8,10,46,0,0,35,6,3,7,0.429,3,4,0.75,0.545,1,1,1.0,0022100898
0022100898,1610612745,HOU,Houston,1626174,Christian Wood,C,,27:55,4.0,1.99,7,8,14,53,1,0,29,1,5,9,0.556,3,6,0.5,0.533,4,7,0.571,0022100898
0022100898,1610612745,HOU,Houston,1630224,Jalen Green,G,,30:35,4.37,2.39,0,6,6,55,2,2,35,2,4,6,0.667,5,10,0.5,0.562,1,1,1.0,0022100898
0022100898,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,21:17,4.49,1.66,1,4,5,50,0,1,35,1,0,3,0.0,2,7,0.286,0.2,2,3,0.667,0022100898
0022100898,1610612745,HOU,Houston,203471,Dennis Schröder,,,27:31,4.2,2.07,1,4,4,72,1,1,58,6,1,1,1.0,3,9,0.333,0.4,2,2,1.0,0022100898
0022100898,1610612745,HOU,Houston,1630231,KJ Martin,,,20:50,4.17,1.53,0,5,5,27,0,0,24,0,2,2,1.0,0,1,0.0,0.667,3,3,1.0,0022100898
0022100898,1610612745,HOU,Houston,1630578,Alperen Sengun,,,18:21,3.86,1.25,7,5,11,39,0,0,30,4,2,4,0.5,0,1,0.0,0.4,2,5,0.4,0022100898
0022100898,1610612745,HOU,Houston,1629726,Garrison Mathews,,,23:14,4.16,1.74,2,1,3,21,0,0,12,0,1,3,0.333,4,6,0.667,0.556,0,0,0.0,0022100898
0022100898,1610612745,HOU,Houston,1630528,Josh Christopher,,,12:29,4.19,0.92,0,3,3,22,0,0,17,1,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0022100898
0022100898,1610612745,HOU,Houston,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100898
0022100898,1610612745,HOU,Houston,1628021,David Nwaba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100898
0022100898,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,29:18,4.71,2.46,3,7,9,51,0,0,32,3,1,3,0.333,3,8,0.375,0.363,1,2,0.5,0022100898
0022100898,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,35:07,3.91,2.44,10,11,19,55,0,0,36,2,5,6,0.833,4,5,0.8,0.817,4,6,0.667,0022100898
0022100898,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,25:00,4.11,1.81,5,13,17,38,0,0,29,0,2,4,0.5,1,3,0.333,0.428,6,9,0.667,0022100898
0022100898,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,30:36,4.32,2.35,1,7,8,67,0,0,52,6,2,4,0.5,3,6,0.5,0.5,1,1,1.0,0022100898
0022100898,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,14:31,4.51,1.14,0,2,2,37,0,0,23,0,0,2,0.0,1,3,0.333,0.2,3,4,0.75,0022100898
0022100898,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,23:10,4.47,1.83,2,7,9,46,0,0,32,4,2,5,0.4,1,2,0.5,0.428,1,2,0.5,0022100898
0022100898,1610612753,ORL,Orlando,203914,Gary Harris,,,29:30,4.18,2.2,2,1,3,22,1,0,14,0,0,1,0.0,3,6,0.5,0.428,1,1,1.0,0022100898
0022100898,1610612753,ORL,Orlando,203082,Terrence Ross,,,20:41,3.99,1.46,2,8,10,24,0,0,9,1,3,8,0.375,2,4,0.5,0.416,2,2,1.0,0022100898
0022100898,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,31:29,4.28,2.41,3,10,12,50,0,0,36,4,1,3,0.333,8,10,0.8,0.691,7,8,0.875,0022100898
0022100898,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,0:38,4.29,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100898
0022100898,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100898
0022100898,1610612753,ORL,Orlando,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100898
