GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400628,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,14.000000:08,107.9,110.7,157.9,162.1,-50.0,-51.4,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.5,0.615,0.061,0.061,99.31,96.79,80.66,28,0.042
0022400628,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,5.000000:37,120.1,133.3,131.1,125.0,-11.0,8.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.643,0.643,0.438,0.429,105.8,102.55,85.46,12,0.164
0022400628,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:45,110.2,114.5,108.0,106.7,2.3,7.8,0.05,1.0,6.3,0.029,0.2,0.109,6.3,0.409,0.585,0.2,0.21,103.25,101.84,84.87,62,0.133
0022400628,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,F,,10.000000:56,80.4,83.3,138.0,144.0,-57.7,-60.7,0.0,0.0,0.0,0.0,0.182,0.083,25.0,0.5,0.5,0.143,0.149,111.86,107.56,89.63,24,0.028
0022400628,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,9.000000:44,92.8,91.3,117.1,123.8,-24.4,-32.5,0.6,0.0,60.0,0.091,0.2,0.143,0.0,1.0,1.064,0.08,0.085,110.56,108.49,90.41,23,0.185
0022400628,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,19.000000:15,115.3,123.1,125.5,125.0,-10.2,-1.9,0.125,2.0,20.0,0.0,0.118,0.051,10.0,0.143,0.202,0.167,0.164,101.59,98.49,82.08,39,-0.016
0022400628,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:47,108.5,114.9,112.7,110.6,-4.1,4.3,0.389,2.33,24.1,0.025,0.094,0.056,10.3,0.553,0.553,0.262,0.272,105.84,103.69,86.41,67,0.133
0022400628,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,18.000000:32,133.3,136.1,90.1,86.5,43.2,49.6,0.313,0.0,41.7,0.167,0.318,0.239,0.0,0.286,0.286,0.146,0.147,93.6,94.53,78.78,36,0.143
0022400628,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,26.000000:49,141.9,144.6,92.3,92.6,49.6,52.1,0.091,2.0,15.4,0.121,0.094,0.108,7.7,0.95,0.95,0.153,0.159,99.56,98.45,82.04,56,0.173
0022400628,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,25.000000:13,132.0,137.0,73.3,75.9,58.6,61.1,0.2,0.0,28.6,0.032,0.056,0.045,0.0,0.8,0.8,0.149,0.156,106.6,102.79,85.66,54,0.184
0022400628,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,,,20.000000:21,142.5,151.2,83.9,87.5,58.6,63.7,0.412,7.0,35.0,0.0,0.08,0.044,5.0,0.409,0.463,0.265,0.268,100.54,95.54,79.61,41,0.101
0022400628,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,19.000000:44,133.3,141.9,108.7,114.3,24.6,27.6,0.2,3.0,18.8,0.048,0.167,0.111,6.3,0.792,0.804,0.25,0.267,109.36,103.38,86.15,43,0.189
0022400628,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,21.000000:14,150.4,147.8,102.0,104.5,48.4,43.3,0.095,2.0,22.2,0.05,0.107,0.083,11.1,0.833,0.833,0.13,0.139,102.04,101.73,84.77,46,0.103
0022400628,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,5.000000:37,131.1,125.0,120.1,133.3,11.0,-8.3,0.2,0.0,25.0,0.0,0.111,0.063,0.0,0.5,0.5,0.214,0.223,105.8,102.55,85.46,12,0.098
0022400628,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,3.000000:03,147.1,133.3,177.6,216.7,-30.5,-83.3,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.269,100.41,94.43,78.69,6,-0.088
