gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,7:15,33.7,0,6,2,4,0,0,0,3,6,0.5,0,1,0.0
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,13:57,66.9,0,15,4,4,2,1,0,6,13,0.462,3,9,0.333
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,11:19,51.9,0,17,7,2,1,1,2,6,17,0.353,2,8,0.25
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,G,,9,13:14,65.2,0,20,1,1,2,0,1,7,12,0.583,4,9,0.444
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,13:42,63.1,0,8,5,4,1,1,0,3,10,0.3,2,4,0.5
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,10:38,45.6,0,13,1,1,3,0,1,5,11,0.455,3,4,0.75
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,7:10,31.0,0,7,4,1,1,1,1,3,9,0.333,1,2,0.5
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,10:54,50.3,0,22,1,2,3,2,0,5,11,0.455,3,4,0.75
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,4:60,20.5,0,5,2,0,2,2,1,2,4,0.5,1,2,0.5
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,3:16,12.5,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,1,4:54,22.0,0,0,1,0,0,0,1,0,2,0.0,0,0,0.0
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,1:03,4.1,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,18,0:44,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,10:14,57.4,0,17,5,1,2,3,0,8,14,0.571,0,5,0.0
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,11:47,65.4,0,15,6,4,2,3,0,6,12,0.5,3,8,0.375
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,12:31,66.9,0,15,8,4,4,0,0,7,15,0.467,1,4,0.25
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,11:57,64.7,0,15,5,1,2,0,0,6,16,0.375,3,11,0.273
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,10:38,60.4,0,13,3,5,0,2,0,5,10,0.5,1,5,0.2
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,5:32,27.9,0,7,1,1,1,1,0,1,5,0.2,1,4,0.25
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,11,4:45,27.0,0,5,3,0,1,0,0,2,6,0.333,1,3,0.333
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,5:11,26.6,0,5,1,1,1,1,0,2,7,0.286,1,5,0.2
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,3,7:42,40.8,0,10,3,3,1,0,0,4,5,0.8,0,0,0.0
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,5:09,26.9,0,2,0,2,2,1,0,1,3,0.333,0,1,0.0
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,0:19,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,0:18,2.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,0:18,2.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
