GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,28:40,4,11,0.364,2,7,0.286,0,3,0.0,3,5,8,1,3,0,2,4,10,24.0,Kon Knueppel
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:29,5,11,0.455,2,6,0.333,2,2,1.0,2,6,8,5,3,0,2,3,14,13.0,Miles Bridges
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,33:14,5,7,0.714,0,0,0.0,3,4,0.75,3,8,11,5,0,0,1,2,13,24.0,Moussa Diabaté
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,32:45,9,19,0.474,6,12,0.5,2,2,1.0,3,5,8,2,0,0,4,3,26,-1.0,Brandon Miller
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,29:52,6,19,0.316,2,7,0.286,1,1,1.0,1,3,4,8,2,0,1,2,15,17.0,LaMelo Ball
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,14:50,2,3,0.667,1,2,0.5,1,2,0.5,2,1,3,0,1,0,2,3,6,-3.0,Josh Green
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,14:46,1,4,0.25,0,0,0.0,0,2,0.0,4,3,7,0,0,0,0,1,2,-8.0,Ryan Kalkbrenner
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,14:15,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,0,0,1.0,Grant Williams
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,21:29,5,13,0.385,2,5,0.4,8,9,0.889,0,3,3,1,0,0,2,4,20,1.0,Coby White
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,13:52,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,6.0,Sion James
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0,Pat Connaughton
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,Tre Mann
0022500863,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Xavier Tillman
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,16:43,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,-15.0,Kris Murray
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,32:30,4,10,0.4,2,8,0.25,2,4,0.5,2,4,6,2,1,0,1,2,12,-21.0,Toumani Camara
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,25:58,3,6,0.5,1,2,0.5,0,0,0.0,1,7,8,2,1,2,1,4,7,-14.0,Donovan Clingan
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,G,,,31:50,9,18,0.5,3,9,0.333,0,0,0.0,0,1,1,2,0,1,3,1,21,-20.0,Jerami Grant
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:07,9,16,0.563,3,8,0.375,4,4,1.0,0,5,5,4,1,0,4,0,25,0.0,Jrue Holiday
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,22:58,3,12,0.25,0,7,0.0,2,3,0.667,2,1,3,4,0,1,3,2,8,-10.0,Scoot Henderson
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,16:49,1,2,0.5,0,0,0.0,3,4,0.75,2,4,6,2,1,1,2,0,5,-4.0,Robert Williams III
