GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,16:43,63.6,63.6,105.9,105.9,-42.2,-42.2,0.0,0.0,0.0,0.105,0.118,0.111,16.7,0.2,0.2,0.162,0.162,96.19,96.19,80.16,33.0,-0.021,Kris Murray
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,32:30,100.0,100.0,126.5,126.5,-26.5,-26.5,0.1,2.0,13.3,0.056,0.1,0.079,6.7,0.5,0.51,0.171,0.171,98.23,98.23,81.86,65.0,0.073,Toumani Camara
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,25:58,88.7,88.7,117.3,117.3,-28.6,-28.6,0.143,2.0,22.2,0.038,0.233,0.143,11.1,0.583,0.583,0.123,0.123,97.04,97.04,80.86,53.0,0.127,Donovan Clingan
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,G,,,31:50,100.0,100.0,126.9,126.9,-26.9,-26.9,0.133,0.67,8.7,0.0,0.028,0.015,13.0,0.583,0.583,0.288,0.288,99.51,99.51,82.92,65.0,0.086,Jerami Grant
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:07,107.4,107.4,104.3,104.3,3.1,3.1,0.222,1.0,15.4,0.0,0.125,0.068,15.4,0.656,0.704,0.293,0.293,100.02,100.02,83.35,68.0,0.196,Jrue Holiday
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,22:58,102.3,102.3,114.6,114.6,-12.3,-12.3,0.308,1.33,20.0,0.074,0.033,0.053,15.0,0.25,0.3,0.296,0.296,96.14,96.14,80.12,44.0,-0.007,Scoot Henderson
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,16:49,88.6,88.6,100.0,100.0,-11.4,-11.4,0.182,1.0,25.0,0.087,0.182,0.133,25.0,0.5,0.665,0.136,0.136,99.9,99.9,83.25,35.0,0.207,Robert Williams III
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,26:15,103.7,103.7,100.0,100.0,3.7,3.7,0.105,0.0,22.2,0.0,0.033,0.016,0.0,0.25,0.291,0.108,0.108,99.64,99.64,83.03,54.0,-0.041,Vít Krejčí
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,12:00,92.0,92.0,80.0,80.0,12.0,12.0,0.286,0.0,33.3,0.071,0.143,0.107,0.0,0.625,0.625,0.138,0.138,100.0,100.0,83.33,25.0,0.339,Matisse Thybulle
0022500863,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,7:17,69.2,69.2,69.2,69.2,0.0,0.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,85.68,85.68,71.4,13.0,-0.421,Sidy Cissoko
