GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000823,1610612746,LAC,LA,202331,Paul George,Paul,F,,38.000000:29,13.0,25.0,0.52,4.0,7.0,0.571,6.0,6.0,1.0,0.0,7.0,7.0,8.0,2.0,0.0,5.0,3.0,36.0,4.0
0022000823,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:56,9.0,12.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0,22.0,-10.0
0022000823,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25.000000:32,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,14.0,-6.0
0022000823,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,24.000000:07,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,10.0,-3.0
0022000823,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,29.000000:29,1.0,7.0,0.143,0.0,3.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,4.0,2.0,0.0,1.0,3.0,6.0,13.0
0022000823,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,18.000000:22,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,4.0,4.0,14.0
0022000823,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,27.000000:40,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,5.0,3.0,0.0,14.0,22.0
0022000823,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,24.000000:33,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,12.0,10.0
0022000823,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,18.000000:59,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,6.0,17.0
0022000823,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000823,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,0.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000823,1610612746,LAC,LA,1630238,Malik Fitts,Malik,,,0.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
