gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,12:42,66.5,0,14,8,0,0,0,0,5,11,0.455,4,8,0.5
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,11:21,54.3,0,7,1,3,1,0,0,3,8,0.375,1,4,0.25
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,5:11,29.0,0,7,7,2,0,0,0,3,4,0.75,1,1,1.0
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:19,61.4,0,9,1,7,0,0,0,3,6,0.5,2,4,0.5
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:49,72.9,0,21,13,8,1,2,0,9,14,0.643,2,3,0.667
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,11:42,55.4,0,6,3,0,0,1,0,2,14,0.143,0,5,0.0
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,9:34,46.1,0,12,4,3,2,0,2,5,11,0.455,2,6,0.333
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,6:59,34.6,0,14,0,1,0,0,0,4,10,0.4,2,4,0.5
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,6:36,31.6,0,5,3,2,0,0,0,2,5,0.4,1,2,0.5
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,17,3:52,18.0,0,12,1,1,0,0,0,5,11,0.455,0,2,0.0
0022500617,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,21,13:22,70.6,0,13,5,4,1,1,1,5,7,0.714,0,0,0.0
0022500617,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,14:11,75.0,0,20,4,5,1,3,1,8,13,0.615,1,3,0.333
0022500617,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,C,,32,12:05,64.0,0,22,3,3,2,0,0,9,12,0.75,2,4,0.5
0022500617,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,24,9:59,50.3,0,9,5,1,1,1,0,4,9,0.444,1,2,0.5
0022500617,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:28,70.8,0,22,2,3,3,0,0,9,20,0.45,3,7,0.429
0022500617,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,11:53,56.8,0,16,2,2,1,1,3,7,15,0.467,0,3,0.0
0022500617,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,7:27,32.1,0,9,2,0,0,0,2,3,10,0.3,1,2,0.5
0022500617,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:13,40.0,0,18,3,2,1,0,0,6,10,0.6,1,2,0.5
