GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:25,123.2,123.2,105.9,105.9,17.3,17.3,0.32,1.33,25.8,0.029,0.222,0.129,19.4,0.567,0.539,0.28,0.28,95.54,95.54,79.61,69.0,0.115,LeBron James
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,26:45,119.6,119.6,112.5,112.5,7.1,7.1,0.087,0.67,20.0,0.0,0.037,0.022,30.0,0.6,0.643,0.138,0.138,100.48,100.48,83.73,56.0,0.023,Jake LaRavia
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,14:49,125.8,125.8,137.9,137.9,-12.1,-12.1,0.0,0.0,0.0,0.077,0.467,0.286,0.0,0.4,0.4,0.147,0.147,97.2,97.2,81.0,31.0,0.097,Deandre Ayton
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,31:15,125.4,125.4,115.9,115.9,9.5,9.5,0.04,0.0,8.3,0.042,0.032,0.036,0.0,0.611,0.67,0.159,0.159,96.77,96.77,80.64,63.0,0.068,Marcus Smart
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:39,119.2,119.2,120.3,120.3,-1.1,-1.1,0.556,3.33,25.6,0.0,0.382,0.203,7.7,0.643,0.723,0.367,0.367,98.96,98.96,82.47,73.0,0.3,Luka Dončić
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,28:15,112.5,112.5,112.1,112.1,0.4,0.4,0.063,0.0,7.1,0.097,0.097,0.097,0.0,0.346,0.346,0.194,0.194,96.85,96.85,80.71,56.0,0.043,Rui Hachimura
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,22:52,125.0,125.0,93.6,93.6,31.4,31.4,0.0,0.0,0.0,0.048,0.167,0.111,0.0,0.8,0.666,0.132,0.132,99.73,99.73,83.11,48.0,0.098,Jaxson Hayes
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,17:28,102.8,102.8,94.4,94.4,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.753,0.07,0.07,98.9,98.9,82.42,36.0,0.0,Gabe Vincent
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,17:47,106.1,106.1,115.6,115.6,-9.6,-9.6,0.143,0.0,50.0,0.045,0.158,0.098,0.0,0.0,0.0,0.049,0.049,87.72,87.72,73.1,33.0,0.038,Jarred Vanderbilt
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,10:45,121.1,121.1,100.0,100.0,21.1,21.1,0.0,0.0,0.0,0.143,0.077,0.111,0.0,0.75,0.699,0.231,0.231,82.6,82.6,68.84,19.0,0.23,Drew Timme
