gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400919,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:36,74.3,0,17,11,4,1,0,0,6,17,0.353,2,6,0.333
0022400919,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,8:20,36.2,0,11,0,2,3,1,1,4,8,0.5,1,5,0.2
0022400919,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:46,59.0,0,18,8,6,4,1,0,6,13,0.462,3,7,0.429
0022400919,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,12:55,59.5,0,5,2,3,0,2,0,2,6,0.333,1,4,0.25
0022400919,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,16:22,77.0,0,13,4,5,4,2,2,5,16,0.313,1,7,0.143
0022400919,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,12:07,58.2,0,12,2,2,2,4,1,3,8,0.375,2,6,0.333
0022400919,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,4:03,24.0,0,10,1,2,0,0,0,4,5,0.8,0,0,0.0
0022400919,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:08,37.0,0,13,3,5,1,0,0,4,8,0.5,2,4,0.5
0022400919,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:38,50.1,0,13,0,1,2,2,0,6,10,0.6,0,2,0.0
0022400919,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,4:12,20.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022400919,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,12:02,78.1,0,4,8,2,2,0,0,2,5,0.4,0,1,0.0
0022400919,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,10:10,66.2,0,13,8,3,4,3,1,5,14,0.357,0,2,0.0
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,6:43,41.8,0,22,2,1,2,1,0,8,11,0.727,0,0,0.0
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,12:02,79.0,0,11,3,1,3,3,0,5,13,0.385,1,6,0.167
0022400919,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:00,70.3,0,17,2,2,0,1,0,7,12,0.583,3,5,0.6
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:27,42.1,0,6,3,1,1,1,1,3,8,0.375,0,2,0.0
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,7:41,51.0,0,12,2,2,4,3,0,6,12,0.5,0,3,0.0
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,3:59,24.9,0,8,3,1,3,0,0,3,6,0.5,0,0,0.0
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,8:12,50.0,0,15,4,2,2,0,1,4,10,0.4,1,2,0.5
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,0:50,6.1,0,2,0,0,0,0,1,1,2,0.5,0,1,0.0
0022400919,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,0:59,6.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
