gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400919,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:51,51.1,3.4,0.069,0.052,0.088,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400919,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,2:02,122.2,10.5,0.123,0.124,0.148,0,6,15,2,0,2,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400919,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1631105,Jalen,Duren,J. Duren,jalen-duren,0,1:14,74.3,4.5,0.096,0.076,0.126,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400919,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,0:20,20.2,1.3,0.08,0.021,0.112,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400919,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,8,0:23,22.9,2.2,0.029,0.023,0.037,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400919,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,202699,Tobias,Harris,T. Harris,tobias-harris,12,7:40,460.2,34.8,0.487,0.468,0.683,0,7,29,1,0,1,0,3,8,0.375,1,2,0.5,0,0,0,0.0,0,0,0
0022400919,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,00,0:13,12.7,1.1,0.05,0.013,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400919,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,1:02,62.0,5.3,0.096,0.063,0.118,0,5,8,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400919,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,1:09,68.7,4.7,0.159,0.07,0.205,0,8,12,0,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,1,2,2
0022400919,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,1:36,96.4,7.4,0.192,0.098,0.26,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
