GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400919,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,35.000000:60,92.5,95.0,98.0,103.8,-5.6,-8.8,0.087,2.0,11.8,0.023,0.256,0.138,5.9,0.364,0.517,0.161,0.161,110.58,106.01,88.35,80,0.167
0022400919,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,17.000000:38,92.6,94.4,88.6,92.1,4.0,2.3,0.0,0.0,0.0,0.217,0.0,0.106,36.4,0.333,0.436,0.234,0.241,103.74,100.69,83.91,36,-0.069
0022400919,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,29.000000:21,92.9,95.3,113.2,118.5,-20.4,-23.1,0.133,2.0,13.3,0.139,0.267,0.197,6.7,0.545,0.528,0.169,0.17,109.31,105.49,87.9,64,0.134
0022400919,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,29.000000:20,101.0,101.6,105.0,108.1,-4.0,-6.5,0.1,0.0,16.7,0.0,0.065,0.031,0.0,0.278,0.304,0.135,0.138,103.22,101.45,84.55,62,0.02
0022400919,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37.000000:34,111.7,114.5,106.0,109.6,5.7,4.8,0.217,0.56,14.3,0.0,0.098,0.048,25.7,0.647,0.724,0.316,0.309,109.22,106.05,88.38,83,0.162
0022400919,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,27.000000:46,103.2,106.2,109.5,112.3,-6.4,-6.2,0.056,1.0,5.6,0.0,0.065,0.034,5.6,0.5,0.511,0.246,0.243,115.41,112.36,93.64,65,0.091
0022400919,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,9.000000:51,113.6,112.0,98.9,100.0,14.7,12.0,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.0,0.0,0.037,0.038,121.63,121.83,101.52,25,-0.059
0022400919,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,17.000000:08,113.3,115.8,97.3,97.4,15.9,18.4,0.067,0.5,14.3,0.0,0.167,0.088,28.6,0.667,0.81,0.15,0.147,109.09,107.86,89.88,38,0.063
0022400919,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,24.000000:49,107.1,105.5,115.4,116.1,-8.3,-10.6,0.25,2.0,26.7,0.0,0.0,0.0,13.3,0.625,0.619,0.186,0.192,106.84,107.35,89.46,55,0.084
0022400919,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,10.000000:33,97.2,100.0,99.6,104.8,-2.5,-4.8,0.0,0.0,0.0,0.111,0.0,0.05,0.0,0.4,0.4,0.208,0.203,101.73,97.82,81.52,22,0.043
0022400919,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400919,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400919,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400919,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,36.000000:34,101.6,104.9,106.3,106.3,-4.6,-1.3,0.313,1.25,17.9,0.025,0.222,0.118,14.3,0.588,0.647,0.237,0.246,107.4,105.67,88.06,81,0.207
0022400919,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:21,108.3,113.0,98.2,100.0,10.2,13.0,0.333,1.75,33.3,0.029,0.258,0.138,19.0,0.571,0.622,0.171,0.173,107.36,104.11,86.76,69,0.162
0022400919,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,20.000000:12,100.4,107.3,101.4,100.0,-1.0,7.3,0.083,0.0,9.1,0.0,0.091,0.047,0.0,0.3,0.3,0.208,0.205,103.64,100.98,84.15,41,-0.026
0022400919,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,36.000000:26,100.8,102.4,99.5,100.0,1.3,2.4,0.13,1.5,16.7,0.091,0.079,0.085,11.1,0.364,0.47,0.153,0.159,109.19,108.03,90.03,82,0.083
0022400919,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:27,104.0,110.8,95.4,97.3,8.6,13.6,0.235,1.0,11.4,0.027,0.05,0.039,11.4,0.455,0.587,0.36,0.361,110.01,105.48,87.9,74,0.188
0022400919,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,19.000000:01,107.3,104.4,102.6,107.1,4.7,-2.7,0.182,2.0,18.2,0.056,0.12,0.093,9.1,0.5,0.508,0.188,0.197,110.57,109.76,91.47,45,0.128
0022400919,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,22.000000:29,119.2,121.6,107.3,109.3,12.0,12.3,0.056,0.0,33.3,0.0,0.074,0.043,0.0,0.0,0.532,0.036,0.036,114.26,112.12,93.44,51,0.022
0022400919,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,11.000000:10,77.1,70.4,93.4,100.0,-16.3,-29.6,0.2,1.0,33.3,0.067,0.167,0.121,33.3,1.0,1.0,0.067,0.075,112.73,113.84,94.87,27,0.094
0022400919,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,24.000000:51,115.5,124.5,104.5,101.9,11.1,22.6,0.063,0.0,9.1,0.077,0.154,0.115,0.0,0.688,0.705,0.164,0.164,105.1,102.39,85.33,53,0.122
0022400919,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,2.000000:09,98.7,100.0,136.1,133.3,-37.4,-33.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.164,133.51,133.95,111.63,6,-0.077
0022400919,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,2.000000:20,41.0,40.0,139.8,150.0,-98.8,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,116.43,113.14,94.29,5,-0.211
0022400919,1610612744,GSW,Golden State,1642379,Taran Armstrong,Taran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400919,1610612744,GSW,Golden State,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400919,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400919,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
