GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400919,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,35:60,4.0,11.0,0.364,0.0,2.0,0.0,7.0,8.0,0.875,1.0,11.0,12.0,2.0,0.0,0.0,1.0,2.0,15.0,-6.0
0022400919,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,17:38,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,4.0,5.0,6.0,-1.0
0022400919,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,29:21,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,5.0,8.0,13.0,2.0,1.0,0.0,1.0,5.0,13.0,-16.0
0022400919,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,29:20,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,6.0,-4.0
0022400919,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37:34,10.0,17.0,0.588,2.0,3.0,0.667,9.0,10.0,0.9,0.0,4.0,4.0,5.0,2.0,2.0,9.0,2.0,31.0,4.0
0022400919,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,27:46,6.0,14.0,0.429,2.0,7.0,0.286,3.0,6.0,0.5,0.0,2.0,2.0,1.0,4.0,1.0,1.0,3.0,17.0,-4.0
0022400919,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,9:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
0022400919,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,17:08,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,7.0,6.0
0022400919,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,24:49,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,11.0,-7.0
0022400919,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,10:33,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0022400919,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400919,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
