GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000441,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,31.000000:45,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,2.0,1.0,4.0,13.0,3.0
0022000441,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,38.000000:14,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,4.0,1.0,3.0,12.0,12.0
0022000441,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,30.000000:29,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,11.0,10.0
0022000441,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,G,,33.000000:56,7.0,14.0,0.5,5.0,10.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,23.0,7.0
0022000441,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:51,14.0,28.0,0.5,7.0,16.0,0.438,8.0,8.0,1.0,1.0,3.0,4.0,16.0,1.0,1.0,4.0,1.0,43.0,14.0
0022000441,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,19.000000:41,5.0,12.0,0.417,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,12.0,-6.0
0022000441,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,18.000000:44,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-11.0
0022000441,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,24.000000:49,2.0,5.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,7.0,-9.0
0022000441,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,4.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022000441,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000441,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000441,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000441,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000441,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000441,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,32.000000:27,4.0,12.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,4.0,14.0,-13.0
0022000441,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:51,12.0,18.0,0.667,1.0,2.0,0.5,11.0,15.0,0.733,3.0,3.0,6.0,4.0,2.0,0.0,1.0,2.0,36.0,-4.0
0022000441,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,9.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0022000441,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,23.000000:13,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,10.0,-14.0
0022000441,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,35.000000:38,7.0,14.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,21.0,-19.0
