gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000441,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,12:33,64.7,0,14,4,7,2,2,2,4,12,0.333,1,4,0.25
0022000441,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,14:44,73.3,0,39,8,4,3,2,4,17,25,0.68,3,6,0.5
0022000441,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,11:40,59.0,0,14,2,2,2,0,0,6,13,0.462,1,1,1.0
0022000441,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,2,13:07,69.4,0,24,2,5,1,1,0,8,11,0.727,4,5,0.8
0022000441,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:29,73.0,0,16,3,4,2,1,1,5,14,0.357,4,9,0.444
0022000441,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,7:22,38.5,0,11,3,2,1,0,0,3,10,0.3,1,4,0.25
0022000441,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,6:57,36.5,0,0,1,2,1,0,0,0,2,0.0,0,1,0.0
0022000441,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,8:53,43.7,0,4,1,2,0,0,0,2,10,0.2,0,2,0.0
0022000441,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,1:27,7.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000441,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:38,64.0,0,21,4,1,1,0,0,8,14,0.571,2,6,0.333
0022000441,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:56,69.5,0,29,3,5,2,2,0,11,18,0.611,4,8,0.5
0022000441,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,3:36,20.1,0,4,2,2,0,0,0,2,5,0.4,0,1,0.0
0022000441,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,9:27,49.1,0,18,2,2,0,0,0,7,9,0.778,3,3,1.0
0022000441,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:06,72.1,0,21,2,10,2,1,0,7,14,0.5,4,8,0.5
0022000441,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,12:56,58.0,0,14,4,1,0,0,1,6,19,0.316,2,7,0.286
0022000441,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,7:32,33.3,0,0,1,3,1,0,0,0,4,0.0,0,4,0.0
0022000441,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,12:12,57.0,0,18,10,6,3,0,0,8,13,0.615,2,3,0.667
0022000441,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,8:15,35.9,0,8,2,1,0,1,0,3,5,0.6,1,1,1.0
0022000441,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,3:18,16.0,0,4,3,0,0,1,0,0,2,0.0,0,2,0.0
