gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900242,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0021900242,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Valanciunas: Tip to Valanciunas,Jump Ball,,1,0,2
0021900242,7,PT11M44.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-111,165,20,Made,1,0,2,2,v,Brooks 20' Pullup Jump Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021900242,9,PT11M22.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,117,251,28,Made,1,3,2,5,h,Brogdon 28' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,4
0021900242,11,PT11M06.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-14,277,28,Made,1,3,5,8,v,Jackson Jr. 28' 3PT Jump Shot (3 PTS) (Crowder 1 AST),Made Shot,Jump Shot,1,3,5
0021900242,63,PT10M48.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,6
0021900242,318,PT10M48.00S,1,0,,63,Smith,M. Smith,0,0,0,,0,3,5,8,,Instant Replay1st Period (7:12 PM EST),Instant Replay,Overturn Ruling,0,0,7
0021900242,15,PT10M33.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,8
0021900242,17,PT10M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,9
0021900242,19,PT10M22.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,MISS Valanciunas Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
