GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,33:14,4,13,0.308,2,6,0.333,0,1,0.0,1,6,7,1,1,0,0,2,10,4.0,Will Barton
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,40:01,2,10,0.2,1,3,0.333,5,6,0.833,2,11,13,5,1,1,3,2,10,14.0,Paul Millsap
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:19,10,24,0.417,0,5,0.0,3,5,0.6,3,12,15,2,0,0,3,3,23,-9.0,Nikola Jokić
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,35:36,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,0,0,3,3,3,-5.0,Gary Harris
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:20,12,19,0.632,3,7,0.429,6,7,0.857,0,3,3,5,1,0,3,5,33,12.0,Jamal Murray
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,22:31,5,7,0.714,0,0,0.0,0,0,0.0,4,8,12,3,0,1,1,2,10,1.0,Mason Plumlee
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,23:26,3,7,0.429,0,2,0.0,0,1,0.0,1,0,1,4,0,0,1,0,6,-5.0,Monté Morris
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,13:33,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,3.0,Torrey Craig
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Goodwin
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Juancho Hernangomez
